0.5704653859138489,0.5316480398178101,0.458599716424942,0.4734954237937927,0.3898298144340515,0.3515351414680481,0.3868876099586487,0.2416800558567047,0.39147672057151794,0.16575884819030762,0.43369096517562866,0.21891570091247559,0.4103904366493225,0.13804861903190613,0.4260011911392212,0.23959316313266754,0.4432457983493805,0.30203577876091003,0.49497634172439575,0.1944456845521927,0.4772971272468567,0.11261050403118134,0.49037376046180725,0.2353326380252838,0.5083209276199341,0.29089975357055664,0.5632266998291016,0.18530556559562683,0.5472177267074585,0.1094750314950943,0.5510203838348389,0.2296394407749176,0.5629825592041016,0.2837778329849243,0.6368933916091919,0.19436998665332794,0.6194014549255371,0.11686182022094727,0.6097556352615356,0.20791958272457123,0.6147754788398743,0.25545984506607056
0.5687629580497742,0.5054903030395508,0.4514894485473633,0.45669418573379517,0.37051814794540405,0.3492307662963867,0.3474082946777344,0.2442820817232132,0.33226126432418823,0.16619735956192017,0.4070841073989868,0.22124674916267395,0.3776146173477173,0.1497628092765808,0.40271490812301636,0.25533661246299744,0.420564204454422,0.3008067309856415,0.4670019745826721,0.19713783264160156,0.4397956430912018,0.12773719429969788,0.4625009596347809,0.25158023834228516,0.48186931014060974,0.28756964206695557,0.5349268913269043,0.1825462281703949,0.5085878372192383,0.11458578705787659,0.5214731097221375,0.23739102482795715,0.537315309047699,0.2749333679676056,0.6095103621482849,0.18090584874153137,0.5839734077453613,0.11996825039386749,0.5780259966850281,0.21472999453544617,0.5844342708587646,0.25183144211769104
0.5620495080947876,0.4995273947715759,0.4507618546485901,0.45771145820617676,0.37692105770111084,0.3423299789428711,0.3621594309806824,0.23564161360263824,0.351775199174881,0.1582987904548645,0.4075818657875061,0.20979638397693634,0.38228338956832886,0.14832431077957153,0.406684547662735,0.24711044132709503,0.4229561984539032,0.2980639338493347,0.46652230620384216,0.18262821435928345,0.44466257095336914,0.12215472757816315,0.4675561785697937,0.2450210452079773,0.48434120416641235,0.28679582476615906,0.5325714349746704,0.17086201906204224,0.5124807953834534,0.11961323022842407,0.5251040458679199,0.2384195327758789,0.5374338626861572,0.27745646238327026,0.6048104763031006,0.1748378574848175,0.5804141163825989,0.12060971558094025,0.5768837332725525,0.21194857358932495,0.5827636122703552,0.24954061210155487
0.5730331540107727,0.5077997446060181,0.4622405767440796,0.4828147292137146,0.38214558362960815,0.36261361837387085,0.36375927925109863,0.24790219962596893,0.35449087619781494,0.1681385338306427,0.40497738122940063,0.23613597452640533,0.37530285120010376,0.16442495584487915,0.40616315603256226,0.2705747187137604,0.4227074682712555,0.30785712599754333,0.46632421016693115,0.2128925770521164,0.4435974657535553,0.1491195410490036,0.4690153896808624,0.2740381360054016,0.48194605112075806,0.2943710684776306,0.5337285995483398,0.20170804858207703,0.5135418772697449,0.13879019021987915,0.5297309160232544,0.2628600299358368,0.5405386686325073,0.290743887424469,0.6047834753990173,0.20175372064113617,0.5833446979522705,0.14541396498680115,0.5825724005699158,0.24057553708553314,0.5876941084861755,0.2742891311645508
0.5773462057113647,0.5215920805931091,0.4691934287548065,0.491441011428833,0.3890666663646698,0.3764222264289856,0.3650912940502167,0.2559628188610077,0.3468930423259735,0.1643323302268982,0.4155823588371277,0.2514728903770447,0.37718629837036133,0.19104935228824615,0.40693166851997375,0.2895350754261017,0.4307507574558258,0.3391892910003662,0.4765247106552124,0.2278212159872055,0.4420807957649231,0.17674040794372559,0.4683143198490143,0.29793286323547363,0.488502562046051,0.32738855481147766,0.5432432293891907,0.22035399079322815,0.5113967061042786,0.16235506534576416,0.5289242267608643,0.2853814363479614,0.5452697277069092,0.32246890664100647,0.613629162311554,0.22832679748535156,0.5831429958343506,0.1785755455493927,0.5837096571922302,0.2688041925430298,0.5939116477966309,0.30403265357017517
0.5864889621734619,0.5276311635971069,0.4674707055091858,0.4985118508338928,0.38905420899391174,0.3774643540382385,0.36748531460762024,0.2594558000564575,0.3442545533180237,0.16775865852832794,0.43055930733680725,0.2104051560163498,0.37912431359291077,0.22249796986579895,0.41639578342437744,0.3248562812805176,0.44583943486213684,0.35767030715942383,0.4913270175457001,0.1909903883934021,0.44133850932121277,0.21531115472316742,0.471658319234848,0.33982348442077637,0.4972241520881653,0.3550364375114441,0.5563596487045288,0.19532454013824463,0.51003497838974,0.20125967264175415,0.5292600989341736,0.3254367709159851,0.5517399311065674,0.3445677161216736,0.622486412525177,0.21709796786308289,0.5865501761436462,0.21773198246955872,0.5853648781776428,0.30877941846847534,0.5968949794769287,0.3250444233417511
0.588983416557312,0.5381115078926086,0.47662457823753357,0.510701060295105,0.3972693681716919,0.39315932989120483,0.3687981367111206,0.27733132243156433,0.34541481733322144,0.18072062730789185,0.44768980145454407,0.2159167379140854,0.38817697763442993,0.25742995738983154,0.4226452112197876,0.3580453097820282,0.45379385352134705,0.3830622732639313,0.5076814889907837,0.19517455995082855,0.44656673073768616,0.2547629475593567,0.4764445126056671,0.37257611751556396,0.5047927498817444,0.38065385818481445,0.5700276494026184,0.20397144556045532,0.5134954452514648,0.25106680393218994,0.5310326814651489,0.3626517653465271,0.5554401278495789,0.37018612027168274,0.6326761841773987,0.22906732559204102,0.5878785252571106,0.2584969699382782,0.5849511027336121,0.34522849321365356,0.5980213284492493,0.36054787039756775
0.5882285833358765,0.550054132938385,0.4827350378036499,0.5294578075408936,0.40157052874565125,0.41425594687461853,0.3691071569919586,0.2970530092716217,0.346147358417511,0.2036871761083603,0.44873371720314026,0.24476265907287598,0.3954773545265198,0.29142022132873535,0.43200385570526123,0.38759028911590576,0.4617552161216736,0.4123951196670532,0.5064131021499634,0.22067120671272278,0.45341646671295166,0.2848733067512512,0.48461925983428955,0.3950924873352051,0.5105412006378174,0.4049547612667084,0.5680252909660339,0.2270500361919403,0.5177537798881531,0.2816312313079834,0.536376416683197,0.38760340213775635,0.5583099126815796,0.39616483449935913,0.631060004234314,0.2500115633010864,0.5881109237670898,0.29018208384513855,0.5880345702171326,0.3751072883605957,0.6008875966072083,0.38917168974876404
0.5949625968933105,0.565314531326294,0.49044448137283325,0.5496724843978882,0.4074345529079437,0.4370051622390747,0.37241482734680176,0.32088175415992737,0.3439635634422302,0.23185083270072937,0.4513593018054962,0.2685418426990509,0.39794430136680603,0.31885290145874023,0.43549180030822754,0.41094788908958435,0.4656310975551605,0.43174904584884644,0.5079498887062073,0.24306589365005493,0.45676523447036743,0.3104473054409027,0.4879230260848999,0.41857248544692993,0.5139508247375488,0.4276757836341858,0.5700736045837402,0.24888598918914795,0.5239199995994568,0.3065785765647888,0.5414218902587891,0.410479873418808,0.5629575848579407,0.4174848794937134,0.6348766684532166,0.2710745930671692,0.5949066877365112,0.31347259879112244,0.5944103598594666,0.3963674306869507,0.6073161363601685,0.40857994556427
0.6021907925605774,0.5781970024108887,0.5017378330230713,0.567949116230011,0.4143873155117035,0.464102178812027,0.3749977946281433,0.35231131315231323,0.34852033853530884,0.26261067390441895,0.4492674469947815,0.2817874848842621,0.4006083011627197,0.3512605130672455,0.44005605578422546,0.4370724856853485,0.4699770510196686,0.4537108838558197,0.5057920217514038,0.2543303966522217,0.4572719931602478,0.34143972396850586,0.4919840097427368,0.4443463385105133,0.5182490348815918,0.45133745670318604,0.5685065388679504,0.2621840834617615,0.5252008438110352,0.3375571668148041,0.5456522703170776,0.43778690695762634,0.5664904117584229,0.4430764317512512,0.6348696947097778,0.28921011090278625,0.597450852394104,0.34909680485725403,0.5982969999313354,0.4310775101184845,0.6100200414657593,0.4419831335544586
0.6020458936691284,0.5956757068634033,0.5040231347084045,0.58238685131073,0.41654664278030396,0.47686803340911865,0.37451064586639404,0.36644893884658813,0.3423994183540344,0.2768020033836365,0.44673389196395874,0.2976444959640503,0.4041314721107483,0.38050413131713867,0.44284284114837646,0.466612845659256,0.47257184982299805,0.4893268942832947,0.5044499039649963,0.26847928762435913,0.46411269903182983,0.3716018497943878,0.4969421923160553,0.4716671407222748,0.5204759836196899,0.48621422052383423,0.56830233335495,0.2782413959503174,0.5310342311859131,0.36855024099349976,0.5491987466812134,0.4626551866531372,0.5666165947914124,0.47331926226615906,0.6338502168655396,0.30696162581443787,0.6004619002342224,0.3799690306186676,0.6006234884262085,0.45659831166267395,0.6103373765945435,0.4686899483203888
0.6064561009407043,0.6055759787559509,0.5024400949478149,0.5969582200050354,0.41594406962394714,0.49250632524490356,0.3760020136833191,0.3821687400341034,0.3410494327545166,0.2949790954589844,0.43960773944854736,0.32331863045692444,0.40520626306533813,0.41810697317123413,0.4475517272949219,0.5036031007766724,0.4774685800075531,0.516694188117981,0.4994293451309204,0.29099300503730774,0.470203697681427,0.40688440203666687,0.5013695359230042,0.5034589767456055,0.5239200592041016,0.5050982236862183,0.5657716393470764,0.30048954486846924,0.5381776690483093,0.40139466524124146,0.5528720021247864,0.4909014105796814,0.569840133190155,0.48931315541267395,0.6320685148239136,0.3289484977722168,0.6075741052627563,0.412296324968338,0.6046143174171448,0.48194777965545654,0.6141068935394287,0.4838023781776428
0.6066412925720215,0.6189600229263306,0.5044408440589905,0.608803391456604,0.41767045855522156,0.5056511759757996,0.37595462799072266,0.39782243967056274,0.33841782808303833,0.311003178358078,0.4422123432159424,0.3383340537548065,0.4073377251625061,0.4428838789463043,0.44828277826309204,0.522503137588501,0.47645077109336853,0.5304290652275085,0.5039240717887878,0.3067223131656647,0.4726848602294922,0.4339168667793274,0.5013920068740845,0.5251078009605408,0.5220184922218323,0.5237031579017639,0.5717097520828247,0.31760820746421814,0.541967511177063,0.43153610825538635,0.5559970140457153,0.5170125365257263,0.5730425715446472,0.5130084753036499,0.6381786465644836,0.3472406566143036,0.612204909324646,0.4388260245323181,0.6110839247703552,0.5066288113594055,0.6225759983062744,0.5064866542816162
0.6079980134963989,0.6256555318832397,0.5087339878082275,0.6179234981536865,0.4216277599334717,0.51659095287323,0.3785852789878845,0.41139113903045654,0.33682045340538025,0.32780641317367554,0.4426158666610718,0.3475627601146698,0.4084344804286957,0.4628596901893616,0.4482557773590088,0.5400851964950562,0.47526851296424866,0.5400065183639526,0.5054112672805786,0.3159469664096832,0.47438302636146545,0.45252761244773865,0.5027163028717041,0.541370153427124,0.5231771469116211,0.5337757468223572,0.5729901194572449,0.3275006413459778,0.5436853766441345,0.4515560269355774,0.5571380853652954,0.5343402624130249,0.574247419834137,0.5259266495704651,0.6380820870399475,0.3583880066871643,0.6129887104034424,0.45784687995910645,0.6116163730621338,0.5244650840759277,0.6228899359703064,0.5210838913917542
0.6066704988479614,0.628322184085846,0.5069506764411926,0.6205220222473145,0.4209878444671631,0.5198110342025757,0.37742507457733154,0.4157899022102356,0.3353103995323181,0.3327636420726776,0.442920058965683,0.35157960653305054,0.4087545573711395,0.4688134789466858,0.4482078552246094,0.5441440343856812,0.47522181272506714,0.5422343611717224,0.5055875182151794,0.32112616300582886,0.47401630878448486,0.46069231629371643,0.5020858645439148,0.5472675561904907,0.5222102999687195,0.5371920466423035,0.5730392932891846,0.33280622959136963,0.5431527495384216,0.4583893418312073,0.5559161901473999,0.5373338460922241,0.5726264119148254,0.5266607999801636,0.6386002898216248,0.36326363682746887,0.613717794418335,0.4598211348056793,0.6123520731925964,0.5212284922599792,0.6238189935684204,0.5153561234474182
0.6104642152786255,0.6288953423500061,0.5100690126419067,0.6231300234794617,0.4233679473400116,0.5226447582244873,0.3793421983718872,0.41812798380851746,0.3391566276550293,0.33450767397880554,0.44583216309547424,0.35306382179260254,0.41234636306762695,0.46927064657211304,0.45213499665260315,0.5454656481742859,0.47795212268829346,0.5408570766448975,0.5082937479019165,0.32272422313690186,0.47661077976226807,0.4601556658744812,0.5044034123420715,0.5478122234344482,0.5230703353881836,0.5364688634872437,0.575146496295929,0.3345082402229309,0.5450989007949829,0.4593490958213806,0.5581884980201721,0.5403223037719727,0.5737377405166626,0.5282794237136841,0.6394844055175781,0.36468207836151123,0.6156853437423706,0.46554550528526306,0.6148858666419983,0.5298312306404114,0.6254891157150269,0.5228695869445801
0.613288164138794,0.6315190196037292,0.51319819688797,0.6251699924468994,0.4269154667854309,0.524072527885437,0.38348931074142456,0.4192802309989929,0.34277135133743286,0.33614909648895264,0.4480746388435364,0.3543401062488556,0.41335153579711914,0.4653894603252411,0.4523490369319916,0.540686845779419,0.47795370221138,0.5383203029632568,0.5099332332611084,0.3219679892063141,0.47764185070991516,0.45312386751174927,0.5063714385032654,0.5433205962181091,0.5257337093353271,0.535592257976532,0.5765121579170227,0.3323490023612976,0.5467059016227722,0.4524998366832733,0.5597000122070312,0.5361887216567993,0.5745282173156738,0.5265514850616455,0.6406527161598206,0.3617311716079712,0.6164243817329407,0.4604245722293854,0.6144006848335266,0.5274237394332886,0.6231893301010132,0.5226989984512329
0.6190466284751892,0.6265519857406616,0.5161466598510742,0.620945930480957,0.4301533102989197,0.5219213962554932,0.38641607761383057,0.4178329110145569,0.3454127311706543,0.33571088314056396,0.45277419686317444,0.3503164052963257,0.41710034012794495,0.45631179213523865,0.4583902060985565,0.5292946100234985,0.48266297578811646,0.5221640467643738,0.51358562707901,0.31614211201667786,0.47903868556022644,0.4457468092441559,0.5108675956726074,0.5353982448577881,0.5309827923774719,0.5221779346466064,0.5797595381736755,0.32537341117858887,0.5486927628517151,0.4427863657474518,0.5627548694610596,0.52741938829422,0.5772557258605957,0.5157303214073181,0.642282247543335,0.3541073501110077,0.6200788617134094,0.4530273377895355,0.6169975399971008,0.5207997560501099,0.6244003176689148,0.5138236284255981
0.6156883239746094,0.6283636689186096,0.5159841179847717,0.6161428093910217,0.42970746755599976,0.5195194482803345,0.3871879577636719,0.4165394604206085,0.3486940264701843,0.3325843811035156,0.45407864451408386,0.34890833497047424,0.41799575090408325,0.4449639618396759,0.45653530955314636,0.5192217826843262,0.48084279894828796,0.5255535840988159,0.5146201252937317,0.3153054714202881,0.4804363250732422,0.4328056275844574,0.511245846748352,0.5236988663673401,0.5311804413795471,0.5225003957748413,0.580772876739502,0.32291656732559204,0.5501154661178589,0.43024417757987976,0.5642226934432983,0.5172232985496521,0.5781446099281311,0.5153815150260925,0.6444017887115479,0.3499346971511841,0.6208497881889343,0.4385020136833191,0.617659330368042,0.5098485350608826,0.6241776943206787,0.5119213461875916
0.6077945828437805,0.6267927885055542,0.5088365077972412,0.611857533454895,0.42663997411727905,0.5052277445793152,0.39032262563705444,0.3955130875110626,0.35077548027038574,0.31518223881721497,0.45657894015312195,0.33956411480903625,0.4189949929714203,0.4211251139640808,0.4566405713558197,0.5020233988761902,0.48412030935287476,0.518752932548523,0.5200334191322327,0.3093826174736023,0.4799249768257141,0.4072153866291046,0.5104086995124817,0.5070225596427917,0.5344616770744324,0.5162510275840759,0.5866082906723022,0.3187776803970337,0.5507979393005371,0.40283265709877014,0.5634910464286804,0.4996054470539093,0.5792679786682129,0.5082684755325317,0.6506282687187195,0.34804075956344604,0.6226705312728882,0.41976675391197205,0.6171701550483704,0.49739736318588257,0.6232757568359375,0.5090158581733704
0.6070412397384644,0.6313304901123047,0.5048834681510925,0.6193430423736572,0.4233182966709137,0.5106704235076904,0.39203718304634094,0.39672309160232544,0.3621532917022705,0.3087204098701477,0.4697318375110626,0.3298199772834778,0.4190182685852051,0.37833648920059204,0.4535663425922394,0.4736210107803345,0.48206642270088196,0.5025737881660461,0.5309126973152161,0.30274873971939087,0.47931385040283203,0.3702608644962311,0.5074613690376282,0.48149505257606506,0.5316634178161621,0.4950762689113617,0.5952323079109192,0.31254467368125916,0.5474555492401123,0.3632698357105255,0.5617179870605469,0.4737158417701721,0.5805665850639343,0.4912489056587219,0.658761203289032,0.3408947288990021,0.6194357872009277,0.38314470648765564,0.6127108931541443,0.4719749987125397,0.6192190647125244,0.4939160645008087
0.6128748059272766,0.6347621083259583,0.5071670413017273,0.6176024079322815,0.4235384464263916,0.5046857595443726,0.39117497205734253,0.3922705352306366,0.3587968647480011,0.3070489168167114,0.4720221757888794,0.32679852843284607,0.4217450022697449,0.3757370114326477,0.4553501307964325,0.4708389639854431,0.48307105898857117,0.49537819623947144,0.5325744152069092,0.3008563816547394,0.4827357232570648,0.36734431982040405,0.5082902312278748,0.4785585105419159,0.5324632525444031,0.49111703038215637,0.595770537853241,0.3124431371688843,0.5515089631080627,0.3646625876426697,0.5626887679100037,0.4741435945034027,0.5818193554878235,0.48877474665641785,0.6578001976013184,0.3426683843135834,0.6229610443115234,0.38404470682144165,0.614883542060852,0.46918103098869324,0.6224422454833984,0.48775285482406616
0.6152223348617554,0.630492091178894,0.5071204900741577,0.6215050220489502,0.4314587414264679,0.5064697265625,0.40746328234672546,0.3882850110530853,0.3829898238182068,0.30754899978637695,0.4653347134590149,0.3743879497051239,0.4352838099002838,0.3359060287475586,0.4639227092266083,0.4366433024406433,0.4835278391838074,0.4713958203792572,0.5248152613639832,0.3553583025932312,0.49368053674697876,0.316206693649292,0.5152548551559448,0.4357532858848572,0.5330952405929565,0.45235490798950195,0.5883858799934387,0.35385921597480774,0.5583621263504028,0.31202268600463867,0.5697356462478638,0.42900702357292175,0.5847876667976379,0.44689199328422546,0.6543526649475098,0.36335182189941406,0.6269357800483704,0.3334803581237793,0.6221194267272949,0.41482946276664734,0.6303562521934509,0.432378351688385
0.6132751703262329,0.6424978375434875,0.5126150250434875,0.6189658641815186,0.43696701526641846,0.512593686580658,0.4172372817993164,0.40415382385253906,0.40908151865005493,0.3273628354072571,0.47709596157073975,0.3889447748661041,0.4407409727573395,0.3310369551181793,0.464383065700531,0.4294191598892212,0.4841427803039551,0.463673859834671,0.5312833786010742,0.37079861760139465,0.4950508773326874,0.3136341869831085,0.513900101184845,0.4317614436149597,0.5342545509338379,0.4479130208492279,0.5904125571250916,0.36703038215637207,0.5557266473770142,0.30420470237731934,0.5673110485076904,0.4202424883842468,0.5859084129333496,0.4435409903526306,0.6546244025230408,0.37483248114585876,0.6217655539512634,0.32295718789100647,0.6174922585487366,0.40582600235939026,0.6296459436416626,0.43344610929489136
0.617328941822052,0.6449564695358276,0.5138218402862549,0.6211890578269958,0.43677467107772827,0.5158907771110535,0.4183051288127899,0.4051159620285034,0.4149633049964905,0.327355295419693,0.4756520390510559,0.3896362781524658,0.44045794010162354,0.3313475251197815,0.4634287357330322,0.43142005801200867,0.48218533396720886,0.4628440737724304,0.5306184887886047,0.37074148654937744,0.49621155858039856,0.31249409914016724,0.5144946575164795,0.43141013383865356,0.5340273380279541,0.4460722804069519,0.5902019739151001,0.3663215637207031,0.5570964813232422,0.3037874698638916,0.5683491230010986,0.4203580617904663,0.5861655473709106,0.44189319014549255,0.6545372009277344,0.37373626232147217,0.6213993430137634,0.3244699239730835,0.6177602410316467,0.40699583292007446,0.6300290822982788,0.4322550296783447
0.6101328730583191,0.6580987572669983,0.5070716738700867,0.6274469494819641,0.4391731321811676,0.5146914720535278,0.42658552527427673,0.4060295522212982,0.41847243905067444,0.33412981033325195,0.4748028516769409,0.39576825499534607,0.4381270408630371,0.33475539088249207,0.46099328994750977,0.4300631284713745,0.48097848892211914,0.46594947576522827,0.5289095640182495,0.377390593290329,0.49505534768104553,0.31662362813949585,0.5129928588867188,0.4323694109916687,0.5327516794204712,0.44946858286857605,0.5886072516441345,0.37329351902008057,0.555493175983429,0.3055095672607422,0.5651875138282776,0.4192916750907898,0.5835703611373901,0.44398486614227295,0.6531699299812317,0.381507933139801,0.6204296350479126,0.326391339302063,0.6149252653121948,0.4068603217601776,0.6275694966316223,0.4357684552669525
0.6167567372322083,0.713562548160553,0.5074775218963623,0.6708946824073792,0.4572637379169464,0.597705602645874,0.44940584897994995,0.5235166549682617,0.44430720806121826,0.47550565004348755,0.4977157711982727,0.4958725571632385,0.46517762541770935,0.4168943762779236,0.47405147552490234,0.4845878481864929,0.49589017033576965,0.5503292083740234,0.5389169454574585,0.472165048122406,0.5040451884269714,0.38331910967826843,0.5130245089530945,0.47191494703292847,0.5375531315803528,0.5373532772064209,0.5845881700515747,0.45134031772613525,0.5479443669319153,0.3605724275112152,0.5492367744445801,0.4496907889842987,0.5747010707855225,0.515230119228363,0.6417526006698608,0.4367506504058838,0.6029197573661804,0.3653251528739929,0.5910528302192688,0.4291686713695526,0.6070272922515869,0.48269543051719666
0.6247420907020569,0.7079215049743652,0.5048083066940308,0.6663019061088562,0.4568401575088501,0.5944692492485046,0.45235201716423035,0.5137020349502563,0.45162883400917053,0.4626561403274536,0.49523913860321045,0.4941249489784241,0.4645635485649109,0.4233761727809906,0.4757511019706726,0.4927356541156769,0.4982304275035858,0.556250810623169,0.5377168655395508,0.46870508790016174,0.5026670694351196,0.39066827297210693,0.5172632336616516,0.48500755429267883,0.5449669361114502,0.5446614027023315,0.5854262709617615,0.44600239396095276,0.5489157438278198,0.3691050410270691,0.554181694984436,0.4640805721282959,0.5816840529441833,0.5259612798690796,0.6430459022521973,0.4284488260746002,0.6044617891311646,0.36311662197113037,0.5955209136009216,0.4304773807525635,0.6146185994148254,0.47967833280563354
0.6222982406616211,0.7054191827774048,0.5070903301239014,0.6648104786872864,0.46215325593948364,0.5953508019447327,0.46051692962646484,0.5208888053894043,0.4605264663696289,0.47221407294273376,0.500254213809967,0.49865424633026123,0.4685068726539612,0.4281237721443176,0.47651299834251404,0.4920809268951416,0.4982275366783142,0.5533928871154785,0.5404224991798401,0.4754507541656494,0.5044546723365784,0.3969135880470276,0.5170515179634094,0.4864102900028229,0.5438871383666992,0.5439605712890625,0.5855896472930908,0.4530928432941437,0.5498136878013611,0.371593177318573,0.5535848140716553,0.46217963099479675,0.5808179378509521,0.5218968391418457,0.6416675448417664,0.4338701367378235,0.6050536036491394,0.36370986700057983,0.59535813331604,0.42561137676239014,0.6132140755653381,0.47272369265556335
0.6147947311401367,0.6957482099533081,0.5075870156288147,0.6571876406669617,0.46266472339630127,0.5886578559875488,0.4577619135379791,0.5162188410758972,0.4560328722000122,0.46779295802116394,0.5007625818252563,0.4935564398765564,0.47321343421936035,0.42440590262413025,0.47677454352378845,0.48292964696884155,0.49579453468322754,0.542988657951355,0.5392736792564392,0.4692824184894562,0.5073319673538208,0.38885530829429626,0.5158885717391968,0.475667268037796,0.5420595407485962,0.5345081090927124,0.583774745464325,0.4487762451171875,0.552695095539093,0.36712926626205444,0.5538861751556396,0.4537282884120941,0.5794126987457275,0.5125598907470703,0.6397739052772522,0.4337746500968933,0.6070783138275146,0.36265623569488525,0.5963526964187622,0.42169466614723206,0.6122598052024841,0.46889129281044006
0.6114950776100159,0.6898910403251648,0.5046021342277527,0.6476654410362244,0.46064382791519165,0.5802246928215027,0.45611822605133057,0.5099801421165466,0.45282021164894104,0.46239569783210754,0.49983617663383484,0.48608845472335815,0.47463810443878174,0.421260803937912,0.48091423511505127,0.48104965686798096,0.5000119209289551,0.5392388701438904,0.5395611524581909,0.46293821930885315,0.5095739960670471,0.3852825462818146,0.5194903016090393,0.4715191423892975,0.5445488691329956,0.5286274552345276,0.5841978788375854,0.4435560703277588,0.5542237162590027,0.3665562868118286,0.5562590956687927,0.4531107246875763,0.5806550979614258,0.5111516714096069,0.6401615142822266,0.42990514636039734,0.6087380647659302,0.3600176274776459,0.5979649424552917,0.41828545928001404,0.6122686266899109,0.46452873945236206
0.6044949889183044,0.6837599873542786,0.5008019208908081,0.6361072659492493,0.4577358067035675,0.5682754516601562,0.448641300201416,0.5010745525360107,0.4393048584461212,0.45316338539123535,0.49925974011421204,0.47586870193481445,0.47567877173423767,0.4129318594932556,0.47746556997299194,0.4723690152168274,0.49460873007774353,0.5294822454452515,0.5378357768058777,0.45363813638687134,0.5104754567146301,0.3791826367378235,0.5160605907440186,0.4661365747451782,0.5407390594482422,0.5215045809745789,0.5819172859191895,0.4362180829048157,0.5547211766242981,0.36331793665885925,0.5535842180252075,0.44948166608810425,0.5778340101242065,0.5047540664672852,0.6373549103736877,0.4263315796852112,0.6074458360671997,0.357677698135376,0.5948054194450378,0.4159470200538635,0.6099565029144287,0.4607101380825043
0.5944960117340088,0.6798033714294434,0.4947175681591034,0.632910966873169,0.45348992943763733,0.5647276043891907,0.44699129462242126,0.49825629591941833,0.4396972954273224,0.45188432931900024,0.4961545765399933,0.46925249695777893,0.4725661277770996,0.40570977330207825,0.4724085330963135,0.4653626084327698,0.48818865418434143,0.5218931436538696,0.5339764356613159,0.4491858184337616,0.5066607594490051,0.37681788206100464,0.511019229888916,0.4620974659919739,0.535232663154602,0.5153800845146179,0.5774967670440674,0.43216049671173096,0.5502974987030029,0.3599775433540344,0.5487326979637146,0.4450439512729645,0.5723752975463867,0.49854740500450134,0.6320030093193054,0.42265239357948303,0.6014062762260437,0.35468238592147827,0.5883689522743225,0.41208136081695557,0.6035051941871643,0.4559021592140198
0.5942341685295105,0.675815999507904,0.49731963872909546,0.6267447471618652,0.459306538105011,0.5573694705963135,0.4570665657520294,0.48871132731437683,0.45905494689941406,0.44184744358062744,0.4942055940628052,0.465116024017334,0.47175362706184387,0.4063297212123871,0.4750373363494873,0.4662668704986572,0.49219077825546265,0.5192273259162903,0.5322832465171814,0.44319474697113037,0.505866527557373,0.37582990527153015,0.5128048658370972,0.46340879797935486,0.5379585027694702,0.5134181380271912,0.5774853229522705,0.42560482025146484,0.5501664876937866,0.36272895336151123,0.5503000617027283,0.4494953751564026,0.5751959085464478,0.49967309832572937,0.6331654787063599,0.4165760576725006,0.6017686724662781,0.35512423515319824,0.5902808308601379,0.4155195355415344,0.6080224514007568,0.4575352072715759
0.5933937430381775,0.6743713617324829,0.4946105480194092,0.6244164705276489,0.45743995904922485,0.55742347240448,0.4560175836086273,0.4894232749938965,0.4585132598876953,0.44417640566825867,0.49611636996269226,0.4679679274559021,0.4704605042934418,0.4075367748737335,0.47434693574905396,0.46748602390289307,0.4935017228126526,0.5236102938652039,0.5342227220535278,0.44713541865348816,0.506499707698822,0.3757089078426361,0.5132274627685547,0.461363822221756,0.5376988649368286,0.516097366809845,0.578380823135376,0.4297272264957428,0.5506904721260071,0.3569931387901306,0.5493277907371521,0.44229060411453247,0.5733079314231873,0.4989388585090637,0.6330357789993286,0.4197607636451721,0.6014502048492432,0.3522036075592041,0.5886232852935791,0.41079360246658325,0.6044156551361084,0.4574113190174103
0.5954334139823914,0.6576728224754333,0.5025616884231567,0.6084587574005127,0.46527791023254395,0.5380825400352478,0.46432024240493774,0.4760851562023163,0.4606209397315979,0.431307852268219,0.5114650726318359,0.4442055821418762,0.4886414110660553,0.38033509254455566,0.4841632544994354,0.43513408303260803,0.49651914834976196,0.4888855516910553,0.5487321019172668,0.4260495603084564,0.52357017993927,0.3526952862739563,0.5220791697502136,0.4381905794143677,0.543708860874176,0.4934779405593872,0.5932577252388,0.4138147830963135,0.5669703483581543,0.33979299664497375,0.5611665844917297,0.4270564913749695,0.5823253393173218,0.4824008643627167,0.6483466625213623,0.41176265478134155,0.6216924786567688,0.3435853123664856,0.6040016412734985,0.3985903859138489,0.6139782667160034,0.44315263628959656
0.6010087728500366,0.6468868255615234,0.5051130652427673,0.5904783606529236,0.47050198912620544,0.5180919170379639,0.4714111089706421,0.452041894197464,0.468618780374527,0.40622761845588684,0.5160098075866699,0.4340718984603882,0.4918844699859619,0.3713315725326538,0.4906959533691406,0.42785441875457764,0.5046885013580322,0.4807771146297455,0.5538504719734192,0.41747376322746277,0.5280846953392029,0.3463733196258545,0.5284765362739563,0.42960622906684875,0.5505440831184387,0.48414599895477295,0.5983067750930786,0.4054458439350128,0.5707557201385498,0.335175484418869,0.5656710863113403,0.4201129078865051,0.5880743265151978,0.47663089632987976,0.6528446674346924,0.40194231271743774,0.6226609349250793,0.3364381194114685,0.6077401041984558,0.39529815316200256,0.6228327751159668,0.4421660304069519
