0.7325944900512695,0.8380577564239502,0.6476633548736572,0.793541431427002,0.5682511925697327,0.6729268431663513,0.5117961168289185,0.5945225954055786,0.45463913679122925,0.5663768649101257,0.6186670660972595,0.5251783132553101,0.5984132885932922,0.37194955348968506,0.5939441919326782,0.2802426517009735,0.5933213233947754,0.20200422406196594,0.6752825975418091,0.5251067280769348,0.6276434659957886,0.47551360726356506,0.6362045407295227,0.5997968912124634,0.6606838703155518,0.6721441745758057,0.7329655885696411,0.541532039642334,0.688684344291687,0.5227456092834473,0.6928930878639221,0.6348564028739929,0.7111721038818359,0.682249903678894,0.7940122485160828,0.5688004493713379,0.7515057921409607,0.5367642045021057,0.7410949468612671,0.6176501512527466,0.7517436146736145,0.6545526385307312
0.7289872169494629,0.8361796736717224,0.6459168195724487,0.7893308401107788,0.5650271773338318,0.6703406572341919,0.509592592716217,0.594927966594696,0.4525691270828247,0.5674847960472107,0.618703305721283,0.5211461782455444,0.5980129837989807,0.3733595609664917,0.5940176844596863,0.2843734622001648,0.5928603410720825,0.20991721749305725,0.6750181317329407,0.5214186906814575,0.6276265382766724,0.4757186770439148,0.6387097835540771,0.5999152064323425,0.6634998917579651,0.6735459566116333,0.7332407236099243,0.5387020111083984,0.6895097494125366,0.5201498866081238,0.6945196986198425,0.6340047121047974,0.7112864255905151,0.6839824318885803,0.7943201661109924,0.5685262680053711,0.7516442537307739,0.5326299071311951,0.740003228187561,0.6149392127990723,0.7486411929130554,0.6533992290496826
0.7292032837867737,0.838284969329834,0.6457361578941345,0.7940908074378967,0.5629681944847107,0.6783358454704285,0.5027785897254944,0.607282280921936,0.4430427849292755,0.5865856409072876,0.613392174243927,0.5270914435386658,0.5917212963104248,0.3757837414741516,0.5869923830032349,0.2836460769176483,0.585824728012085,0.205661803483963,0.6705227494239807,0.5265311002731323,0.6261582374572754,0.4767697751522064,0.6359556317329407,0.6032143831253052,0.6600925326347351,0.6780648231506348,0.7296116948127747,0.5427935719490051,0.6879260540008545,0.522429883480072,0.6918364763259888,0.6353034973144531,0.7090513706207275,0.6846556067466736,0.792165994644165,0.570545494556427,0.7519115209579468,0.5346884727478027,0.7389078140258789,0.6151793599128723,0.7463002800941467,0.6534016728401184
0.7294460535049438,0.8401598930358887,0.6455104351043701,0.7988116145133972,0.55860835313797,0.690180242061615,0.491999089717865,0.6269397735595703,0.42922574281692505,0.6077945232391357,0.6083056926727295,0.5305334329605103,0.5842939615249634,0.3791295886039734,0.5770442485809326,0.28631216287612915,0.5730293989181519,0.2093152403831482,0.6648170948028564,0.5311449766159058,0.6197832822799683,0.48109132051467896,0.6320511698722839,0.60843825340271,0.657283365726471,0.6824789047241211,0.7242767214775085,0.5482668876647949,0.6832970976829529,0.5256984829902649,0.6892406344413757,0.6384609341621399,0.7064898014068604,0.6857102513313293,0.7879327535629272,0.5763499736785889,0.7493029236793518,0.5377745628356934,0.7366203665733337,0.6196416616439819,0.7429836988449097,0.6579358577728271
0.7302740216255188,0.8439924716949463,0.6427515745162964,0.8027961850166321,0.5523945689201355,0.7070730328559875,0.4776025712490082,0.6557698249816895,0.41012150049209595,0.6375221610069275,0.6028021574020386,0.5372740030288696,0.5773394703865051,0.38850656151771545,0.5669510364532471,0.29511576890945435,0.5594596266746521,0.21718743443489075,0.6610234975814819,0.5343754291534424,0.6153323650360107,0.4874913990497589,0.6295459270477295,0.6129740476608276,0.6549321413040161,0.6874141097068787,0.7220826148986816,0.5495620369911194,0.6798878312110901,0.5264437794685364,0.6881542205810547,0.639787495136261,0.7052687406539917,0.6896302700042725,0.7873138189315796,0.575425922870636,0.7472565770149231,0.5394615530967712,0.7366728782653809,0.6215990781784058,0.743314802646637,0.6605200171470642
0.7254526019096375,0.8423047065734863,0.6363940238952637,0.8124895095825195,0.5434944033622742,0.7350603342056274,0.4625377953052521,0.6917287707328796,0.3927399218082428,0.674282431602478,0.5925721526145935,0.5403076410293579,0.5640147924423218,0.39216384291648865,0.5514369606971741,0.29563677310943604,0.5429585576057434,0.21734485030174255,0.6523174047470093,0.5344495177268982,0.6090341210365295,0.4945541024208069,0.6264852285385132,0.6249365210533142,0.6528289318084717,0.6898728609085083,0.7150640487670898,0.5479669570922852,0.6751735806465149,0.5335755348205566,0.6859202980995178,0.6468275785446167,0.7035419344902039,0.6859089136123657,0.7813002467155457,0.5730024576187134,0.7434679269790649,0.5452321767807007,0.7356507778167725,0.6286466121673584,0.7431928515434265,0.6600916981697083
0.7216122150421143,0.8558305501937866,0.6311725974082947,0.8288754820823669,0.5383301377296448,0.7493572235107422,0.4588918685913086,0.7014117240905762,0.38728928565979004,0.6847623586654663,0.5870938897132874,0.5530007481575012,0.5552482008934021,0.40438103675842285,0.5406920313835144,0.3057025671005249,0.529489278793335,0.22666794061660767,0.6460306644439697,0.5423601865768433,0.5992753505706787,0.5032273530960083,0.6167466640472412,0.6321136951446533,0.6423733234405518,0.6950870752334595,0.7090743184089661,0.5527926087379456,0.6663156747817993,0.5384371280670166,0.6770444512367249,0.6521095037460327,0.6947383284568787,0.6908187866210938,0.7759710550308228,0.5760239958763123,0.7359874248504639,0.5535199046134949,0.7275620102882385,0.6366990208625793,0.734736442565918,0.6668493747711182
0.7185359597206116,0.863601803779602,0.6272216439247131,0.8358516693115234,0.5309457778930664,0.7524246573448181,0.4463357627391815,0.7049845457077026,0.37377241253852844,0.6977631449699402,0.5779061913490295,0.5649372935295105,0.5476951003074646,0.41251182556152344,0.5338902473449707,0.31118157505989075,0.5229997038841248,0.2310057282447815,0.6386103630065918,0.5536429286003113,0.597109854221344,0.5065649151802063,0.6159754991531372,0.6379665732383728,0.641867995262146,0.7051647901535034,0.7035207748413086,0.5624653100967407,0.6677504181861877,0.5439658761024475,0.6777558922767639,0.6598418354988098,0.6935461759567261,0.7002079486846924,0.7707643508911133,0.5845535397529602,0.7376387119293213,0.5571857690811157,0.7292130589485168,0.6410738229751587,0.7352250814437866,0.6717463731765747
0.718427300453186,0.871848464012146,0.6255649328231812,0.8476341962814331,0.5217911601066589,0.7592014074325562,0.4345795512199402,0.7108429074287415,0.361521452665329,0.7191475033760071,0.5695319175720215,0.5725089907646179,0.5355035066604614,0.41936182975769043,0.5186267495155334,0.318306565284729,0.5054516792297363,0.23811379075050354,0.6300718188285828,0.5583246946334839,0.5903410911560059,0.5119748711585999,0.6110329031944275,0.6406533122062683,0.6379987001419067,0.7135445475578308,0.6951647996902466,0.565839946269989,0.6618988513946533,0.5444517731666565,0.6726087331771851,0.6594578623771667,0.6885104179382324,0.7095486521720886,0.7632657885551453,0.5875666737556458,0.7312841415405273,0.5605318546295166,0.7220543622970581,0.6427708864212036,0.7264621257781982,0.6794195175170898
0.7156059145927429,0.8764499425888062,0.620364785194397,0.8493980765342712,0.5156875252723694,0.7608012557029724,0.4276611804962158,0.7144111394882202,0.35439828038215637,0.7197046279907227,0.5613530874252319,0.5755910277366638,0.5235957503318787,0.4190441966056824,0.5076269507408142,0.3173975944519043,0.4956430196762085,0.23548194766044617,0.6229060292243958,0.5618810057640076,0.5830686092376709,0.5160984396934509,0.6035094857215881,0.644598662853241,0.6308755874633789,0.7200453877449036,0.6899552941322327,0.5714758634567261,0.6566901206970215,0.5494865775108337,0.6672301888465881,0.6644736528396606,0.6836604475975037,0.7161601781845093,0.7592893838882446,0.5964651703834534,0.7288865447044373,0.5659239292144775,0.717407763004303,0.6454928517341614,0.7210079431533813,0.6821271181106567
0.7114872336387634,0.8775887489318848,0.6179332137107849,0.8516930341720581,0.5132680535316467,0.7656093835830688,0.42293214797973633,0.7214580774307251,0.34822505712509155,0.7260424494743347,0.5522903800010681,0.5796417593955994,0.5148757100105286,0.42638009786605835,0.49814531207084656,0.3247319459915161,0.4860495924949646,0.24187850952148438,0.6145381331443787,0.564100444316864,0.5788344144821167,0.5203102231025696,0.5996406078338623,0.6478095054626465,0.6256338357925415,0.7218743562698364,0.6829420328140259,0.5721787810325623,0.6530317068099976,0.5527753829956055,0.6635673642158508,0.6664043664932251,0.6788503527641296,0.7158647775650024,0.7537583708763123,0.5948782563209534,0.7260614633560181,0.5649261474609375,0.7163100242614746,0.6442267894744873,0.7200555205345154,0.679778516292572
0.7046388387680054,0.869844913482666,0.6112815737724304,0.8474005460739136,0.5018407106399536,0.7657263278961182,0.4078391492366791,0.7277685403823853,0.3324156403541565,0.7349874973297119,0.5372992157936096,0.5786236524581909,0.49811893701553345,0.42764177918434143,0.4788457155227661,0.3297337293624878,0.4645198881626129,0.24987253546714783,0.6010627746582031,0.5617740750312805,0.5655228495597839,0.5180880427360535,0.588917076587677,0.6473656296730042,0.6161896586418152,0.7228012084960938,0.6712297797203064,0.5695998072624207,0.6429320573806763,0.5465108156204224,0.6570007801055908,0.6617411375045776,0.6740135550498962,0.7153404951095581,0.7444165349006653,0.5930737853050232,0.7180308103561401,0.5600923895835876,0.7106584310531616,0.6399271488189697,0.7147438526153564,0.6790850758552551
0.7046023011207581,0.8686245679855347,0.6106503009796143,0.848584771156311,0.5010854005813599,0.7662513256072998,0.40802961587905884,0.7279310822486877,0.3313949406147003,0.7379549145698547,0.5361049175262451,0.5776593685150146,0.4976659417152405,0.42470258474349976,0.47763851284980774,0.3267875909805298,0.46185898780822754,0.2474171221256256,0.5996977090835571,0.5619836449623108,0.5682010054588318,0.517012894153595,0.5923427939414978,0.6463361978530884,0.6185596585273743,0.7222751379013062,0.6693807244300842,0.5703506469726562,0.6423183083534241,0.5437992215156555,0.6559607982635498,0.6608530282974243,0.6709746718406677,0.7141874432563782,0.7420005798339844,0.5936791300773621,0.7149510979652405,0.5575408935546875,0.7071651816368103,0.6402311325073242,0.709760308265686,0.6788467168807983
0.6954380869865417,0.8657701015472412,0.6029740571975708,0.8429362177848816,0.4950721859931946,0.7635865211486816,0.3998514413833618,0.7277730107307434,0.3231923282146454,0.7375007271766663,0.5276563763618469,0.570315957069397,0.4890918433666229,0.4151161015033722,0.4694743752479553,0.3153921663761139,0.4537578225135803,0.23470571637153625,0.5917336940765381,0.5551588535308838,0.5610410571098328,0.5133163928985596,0.5864061713218689,0.6443601250648499,0.6130551099777222,0.7192508578300476,0.6615635752677917,0.5642648935317993,0.6354562044143677,0.540032148361206,0.6497668623924255,0.6569170951843262,0.6651870608329773,0.7093456387519836,0.7332735061645508,0.5888630151748657,0.7095416784286499,0.5570347309112549,0.7018237113952637,0.6376819610595703,0.7049193382263184,0.6740772724151611
0.6771462559700012,0.8640447854995728,0.5852673053741455,0.8447518348693848,0.4734668433666229,0.7657118439674377,0.37902358174324036,0.7327940464019775,0.3033662438392639,0.7452583312988281,0.5067575573921204,0.5678816437721252,0.4654637575149536,0.4155253767967224,0.4476702809333801,0.31494009494781494,0.43669208884239197,0.23309147357940674,0.5729785561561584,0.5511428117752075,0.540582001209259,0.5074593424797058,0.5653621554374695,0.6381095051765442,0.5923472046852112,0.7144189476966858,0.6451432108879089,0.5584144592285156,0.6167730689048767,0.5345056653022766,0.6304415464401245,0.6505964398384094,0.645913302898407,0.7039036750793457,0.7195134162902832,0.5818547010421753,0.6924077272415161,0.548750102519989,0.6843346953392029,0.6293871998786926,0.6872690916061401,0.6666243672370911
0.6711229085922241,0.8608619570732117,0.5784570574760437,0.8445737361907959,0.46454787254333496,0.7651275396347046,0.36785948276519775,0.7347452044487,0.28972405195236206,0.7487393021583557,0.4975603520870209,0.5663296580314636,0.45380347967147827,0.4095901846885681,0.43317684531211853,0.3073134422302246,0.418384850025177,0.22555145621299744,0.5635671615600586,0.5479950308799744,0.5322002172470093,0.5043337941169739,0.5610140562057495,0.6371731162071228,0.5891976356506348,0.7117376923561096,0.6356304883956909,0.552924394607544,0.6101839542388916,0.5281897187232971,0.6263123750686646,0.6482192873954773,0.640059232711792,0.7008914351463318,0.7098705768585205,0.5736976861953735,0.6858057975769043,0.5420774817466736,0.6791067123413086,0.6278244853019714,0.6799856424331665,0.6645810008049011
0.6714476346969604,0.867041826248169,0.5749796628952026,0.8491430282592773,0.4638811945915222,0.7683224678039551,0.3682035505771637,0.7375876307487488,0.2889268398284912,0.7524977326393127,0.4973064959049225,0.5723841190338135,0.4528551995754242,0.41235700249671936,0.43107905983924866,0.308234304189682,0.41401228308677673,0.2242187261581421,0.5637645721435547,0.5548858642578125,0.5292252898216248,0.5017217397689819,0.5581833124160767,0.6381499171257019,0.5866268873214722,0.712393581867218,0.6368087530136108,0.5602889060974121,0.6066837906837463,0.5273409485816956,0.623467743396759,0.6508870720863342,0.6390494704246521,0.7012392282485962,0.7119412422180176,0.5806469321250916,0.6834981441497803,0.5386661291122437,0.6771981120109558,0.6259660124778748,0.6808949112892151,0.6619321703910828
0.6641722917556763,0.861832857131958,0.5697015523910522,0.8469786047935486,0.4566115736961365,0.7660313844680786,0.3595810830593109,0.7378093004226685,0.27985817193984985,0.7515493631362915,0.4864999055862427,0.5680606961250305,0.43553805351257324,0.40760284662246704,0.41131138801574707,0.2997056841850281,0.39415794610977173,0.21041586995124817,0.5543829798698425,0.5490005612373352,0.518944501876831,0.5051409006118774,0.5532843470573425,0.6412962079048157,0.5854853987693787,0.7141456604003906,0.6295905113220215,0.5524709224700928,0.6000335812568665,0.5265263915061951,0.6207782030105591,0.6465434432029724,0.6379616856575012,0.694949746131897,0.7073037624359131,0.5706283450126648,0.6766204833984375,0.5310453176498413,0.6722729802131653,0.619638204574585,0.6769276261329651,0.6563848853111267
0.6614699363708496,0.8660866618156433,0.5649790167808533,0.8529043197631836,0.4482256770133972,0.768859326839447,0.3495078682899475,0.7355995178222656,0.2708667516708374,0.7473755478858948,0.47254490852355957,0.5718067288398743,0.41844531893730164,0.4086659252643585,0.3959457576274872,0.2978939414024353,0.38113629817962646,0.2044554054737091,0.5432024598121643,0.5500096678733826,0.5101830959320068,0.4987090528011322,0.5446959137916565,0.6374828219413757,0.5752878189086914,0.7118131518363953,0.6216329336166382,0.5512536764144897,0.5936751961708069,0.5198360681533813,0.6150192618370056,0.6429811120033264,0.6316888332366943,0.69099360704422,0.702478289604187,0.5674950480461121,0.6733546257019043,0.5277588367462158,0.6696114540100098,0.6180517673492432,0.6733778715133667,0.65241539478302
0.653685986995697,0.8638126850128174,0.5559724569320679,0.8480071425437927,0.43589696288108826,0.7628000974655151,0.33714187145233154,0.7283720970153809,0.2577487528324127,0.738745927810669,0.46356651186943054,0.5651326179504395,0.4083382785320282,0.4019887447357178,0.3842131495475769,0.29181379079818726,0.3677217364311218,0.19947472214698792,0.5349423885345459,0.542407751083374,0.4981522560119629,0.486560583114624,0.5347368121147156,0.6285911798477173,0.5688583850860596,0.7074263095855713,0.6134524941444397,0.5441219806671143,0.5851647853851318,0.5128101110458374,0.6072690486907959,0.6420428156852722,0.6242659687995911,0.6967450380325317,0.6945171356201172,0.5616036057472229,0.6651508212089539,0.5231060981750488,0.661506712436676,0.6153220534324646,0.6646921634674072,0.6532416939735413
0.6472173929214478,0.8614937663078308,0.548177182674408,0.8451395630836487,0.4249286353588104,0.7587041258811951,0.32317423820495605,0.7225284576416016,0.2423185110092163,0.7360283136367798,0.45634445548057556,0.5585306882858276,0.4024273157119751,0.39033225178718567,0.38024550676345825,0.2807586193084717,0.364624559879303,0.18957853317260742,0.5289501547813416,0.5364384055137634,0.4928942918777466,0.47810834646224976,0.52875155210495,0.621619462966919,0.5626313090324402,0.7014280557632446,0.6077727675437927,0.5383433699607849,0.5797411203384399,0.5061151385307312,0.6004891395568848,0.6367366909980774,0.6172760725021362,0.6925166845321655,0.6886594891548157,0.5555421113967896,0.6612343788146973,0.5158261656761169,0.6560434103012085,0.6086059212684631,0.6581663489341736,0.6491715312004089
0.640029788017273,0.857994019985199,0.5308189392089844,0.8427160978317261,0.40073931217193604,0.7527424097061157,0.29686975479125977,0.7137807011604309,0.21373045444488525,0.7265187501907349,0.43598151206970215,0.5543482899665833,0.38675642013549805,0.38767796754837036,0.36443108320236206,0.27590999007225037,0.3481230139732361,0.17955133318901062,0.5110194087028503,0.5257951021194458,0.47140923142433167,0.4690004587173462,0.5052326917648315,0.6146724224090576,0.538684606552124,0.7006015777587891,0.5926077365875244,0.5249134302139282,0.5580892562866211,0.49261459708213806,0.5798134207725525,0.6263579726219177,0.5989395380020142,0.6915550827980042,0.6762696504592896,0.542190432548523,0.6421463489532471,0.5087524652481079,0.6381091475486755,0.6000812649726868,0.6433427333831787,0.6426529288291931
0.6282316446304321,0.8578157424926758,0.520052433013916,0.8431081771850586,0.38868603110313416,0.7538552284240723,0.28316670656204224,0.716778039932251,0.19856896996498108,0.7305084466934204,0.4271772503852844,0.5498905181884766,0.3786305785179138,0.3817256689071655,0.35501617193222046,0.269694983959198,0.33720362186431885,0.17745235562324524,0.5018167495727539,0.5237780213356018,0.4578770697116852,0.466843843460083,0.49295276403427124,0.6127898097038269,0.5275436043739319,0.6990644335746765,0.5828647017478943,0.5224197506904602,0.5462967753410339,0.48843637108802795,0.5698525905609131,0.623247504234314,0.5883129239082336,0.6888771057128906,0.666262686252594,0.5366644859313965,0.6300026178359985,0.5019119381904602,0.6275148391723633,0.5960310101509094,0.633257269859314,0.6387343406677246
0.6273207664489746,0.8634976744651794,0.5176958441734314,0.8480923175811768,0.38938334584236145,0.7574514150619507,0.28465092182159424,0.71839439868927,0.19908028841018677,0.7295661568641663,0.4241364002227783,0.5549935102462769,0.37664157152175903,0.3809272050857544,0.3545594811439514,0.2648189067840576,0.3369007110595703,0.16869184374809265,0.4996650815010071,0.530758261680603,0.45721951127052307,0.46194055676460266,0.49419519305229187,0.609373927116394,0.5288983583450317,0.7006138563156128,0.5822369456291199,0.530916690826416,0.5461016297340393,0.488508403301239,0.570502758026123,0.623185932636261,0.5884295701980591,0.6900865435600281,0.6669812202453613,0.5470564961433411,0.6317718029022217,0.49651288986206055,0.6284230947494507,0.5910155177116394,0.633001983165741,0.6382229924201965
0.5897492170333862,0.8742185235023499,0.4759952425956726,0.8523802757263184,0.3453511893749237,0.7628915905952454,0.23290057480335236,0.7230545282363892,0.14297020435333252,0.7370275855064392,0.38661494851112366,0.541592001914978,0.3457392752170563,0.37335577607154846,0.3150346577167511,0.25946396589279175,0.28789222240448,0.1717270314693451,0.4637293517589569,0.5176963210105896,0.41721341013908386,0.4549538493156433,0.4524712860584259,0.6101576685905457,0.4866420030593872,0.6935644745826721,0.5457650423049927,0.5190572142601013,0.5101332664489746,0.48529377579689026,0.5311692357063293,0.6211904287338257,0.5452855229377747,0.6757254600524902,0.628513753414154,0.5364211201667786,0.5911975502967834,0.4933186173439026,0.5899049639701843,0.5913917422294617,0.5958742499351501,0.6306533813476562
0.5803171992301941,0.8877101540565491,0.46258780360221863,0.8691723346710205,0.3286709487438202,0.7799251079559326,0.2177354097366333,0.7394474744796753,0.13073894381523132,0.749945342540741,0.37004807591438293,0.5575035810470581,0.32462525367736816,0.3828815221786499,0.29422348737716675,0.26267361640930176,0.26823174953460693,0.17063048481941223,0.44537949562072754,0.5296944975852966,0.39904552698135376,0.4548596143722534,0.432369202375412,0.6068608164787292,0.46535542607307434,0.7072060704231262,0.5262759923934937,0.526901364326477,0.4889039993286133,0.48441439867019653,0.511052131652832,0.622420072555542,0.5265945196151733,0.6933953762054443,0.6102986931800842,0.5407521724700928,0.5727485418319702,0.4970060884952545,0.5698918700218201,0.5981383323669434,0.5730288028717041,0.649634063243866
0.5776531100273132,0.8821240067481995,0.4652750492095947,0.8652607798576355,0.32983988523483276,0.771425724029541,0.21465009450912476,0.7316456437110901,0.1275539994239807,0.7504632472991943,0.3698107600212097,0.5464089512825012,0.3188891112804413,0.37095677852630615,0.29107004404067993,0.2569763958454132,0.26631516218185425,0.16741371154785156,0.44411924481391907,0.5215113162994385,0.400396466255188,0.4613887667655945,0.43534064292907715,0.6089088320732117,0.46833527088165283,0.7008267045021057,0.5244646668434143,0.5224361419677734,0.4888225495815277,0.4901333153247833,0.5123598575592041,0.6256653070449829,0.5302826166152954,0.691170871257782,0.6075462102890015,0.5399599671363831,0.5726022720336914,0.5022083520889282,0.5697414875030518,0.59976726770401,0.5739653706550598,0.6465625166893005
0.5245320796966553,0.892530620098114,0.41382983326911926,0.8788084387779236,0.2828467786312103,0.8049459457397461,0.17270168662071228,0.7818184494972229,0.08252155780792236,0.7860882878303528,0.32991039752960205,0.5605364441871643,0.27743852138519287,0.3747482895851135,0.24641461670398712,0.2592256963253021,0.2215348184108734,0.16708454489707947,0.4036162495613098,0.5363169312477112,0.3450818359851837,0.4744962453842163,0.3779563307762146,0.6285915374755859,0.41713595390319824,0.7164701819419861,0.48214104771614075,0.5348638296127319,0.4332280158996582,0.508594810962677,0.45755261182785034,0.645999550819397,0.4821259379386902,0.7040886878967285,0.5639415383338928,0.5477411150932312,0.5121331810951233,0.5139988660812378,0.5133088231086731,0.6151061058044434,0.527872622013092,0.6577187180519104
0.531190037727356,0.904387354850769,0.4196881651878357,0.8897316455841064,0.28392016887664795,0.80545574426651,0.1707117110490799,0.7669866681098938,0.08016198873519897,0.7597237825393677,0.3291700482368469,0.5659655332565308,0.27426213026046753,0.3837468922138214,0.2438795566558838,0.2658732831478119,0.2184346318244934,0.1738162636756897,0.4016561508178711,0.5382563471794128,0.3502555787563324,0.4727766811847687,0.38749223947525024,0.6253470778465271,0.4261271357536316,0.7176019549369812,0.48093533515930176,0.5354705452919006,0.4397978186607361,0.5028344988822937,0.4628351330757141,0.6369919776916504,0.4846585988998413,0.6969823837280273,0.5639055967330933,0.5496050119400024,0.5244264602661133,0.5121065974235535,0.5209985375404358,0.6089850068092346,0.5283238887786865,0.6512330174446106
0.48944103717803955,0.9139118194580078,0.37337008118629456,0.898197591304779,0.24084913730621338,0.8209467530250549,0.13140326738357544,0.7859838604927063,0.0430375337600708,0.7691770792007446,0.28461870551109314,0.5830152630805969,0.22827619314193726,0.39941051602363586,0.19709599018096924,0.2785629332065582,0.17333361506462097,0.1813710629940033,0.35947591066360474,0.5533599853515625,0.2995227575302124,0.4793011248111725,0.3347334861755371,0.6401476860046387,0.3777870535850525,0.73858642578125,0.43961337208747864,0.5465391874313354,0.3901371657848358,0.5113648772239685,0.4156906008720398,0.6558076739311218,0.4432251751422882,0.7229236960411072,0.5237910747528076,0.5562238693237305,0.4745948016643524,0.516579270362854,0.4760195016860962,0.6212107539176941,0.49194687604904175,0.6699727773666382
0.47872477769851685,0.9238184094429016,0.366709440946579,0.9064157009124756,0.23517170548439026,0.823294460773468,0.12824581563472748,0.7822227478027344,0.04619988799095154,0.7529768943786621,0.28086408972740173,0.5744960308074951,0.22085018455982208,0.3886672556400299,0.18758845329284668,0.2684001922607422,0.1607721447944641,0.17593851685523987,0.35143834352493286,0.5460208058357239,0.27862992882728577,0.4893459379673004,0.31930622458457947,0.652627170085907,0.3680349290370941,0.7421578764915466,0.4305894374847412,0.5420389771461487,0.37227946519851685,0.5158448815345764,0.4042571187019348,0.6608777046203613,0.4360252022743225,0.713721752166748,0.5166434049606323,0.5561684966087341,0.4619658589363098,0.5254086852073669,0.46555525064468384,0.6295666098594666,0.48383498191833496,0.663367748260498
0.48349815607070923,0.9279127717018127,0.364229679107666,0.9094516634941101,0.23284262418746948,0.8270365595817566,0.12585602700710297,0.7841001749038696,0.04647326469421387,0.7477262020111084,0.2797003984451294,0.5767829418182373,0.220021590590477,0.3877409100532532,0.1871241331100464,0.2651272118091583,0.16108040511608124,0.17044192552566528,0.3506469428539276,0.5504555702209473,0.2797699272632599,0.48827213048934937,0.31803008913993835,0.6501780152320862,0.3647260367870331,0.7404762506484985,0.42994776368141174,0.5461696982383728,0.372361421585083,0.5177226066589355,0.402551531791687,0.6630274653434753,0.4337337017059326,0.7170803546905518,0.516342043876648,0.5597867965698242,0.462255597114563,0.5306819677352905,0.46360552310943604,0.6340340971946716,0.48093706369400024,0.6675741672515869
0.47239813208580017,0.9234360456466675,0.35315343737602234,0.9048808813095093,0.22365079820156097,0.8232921957969666,0.11550486087799072,0.782832145690918,0.03249305486679077,0.7513225078582764,0.2698088586330414,0.568832278251648,0.20632369816303253,0.37943947315216064,0.1711123287677765,0.25587642192840576,0.14334212243556976,0.15947690606117249,0.33841535449028015,0.5424005389213562,0.2642233073711395,0.4885428547859192,0.3070651590824127,0.6579008102416992,0.35814008116722107,0.7442055940628052,0.41619282960891724,0.5381805300712585,0.35551509261131287,0.5149039626121521,0.388400137424469,0.6666774749755859,0.4216143786907196,0.7175171375274658,0.5017545819282532,0.5519023537635803,0.4455749988555908,0.5242280960083008,0.4498533606529236,0.6336442828178406,0.47048211097717285,0.6663782000541687
0.4678455591201782,0.9402753114700317,0.3430159091949463,0.9220104813575745,0.21170379221439362,0.8332042694091797,0.10982383787631989,0.7881268262863159,0.03329119086265564,0.7463806867599487,0.2549952268600464,0.5823168754577637,0.1886320412158966,0.3980538845062256,0.15012499690055847,0.27232128381729126,0.12228529155254364,0.17464253306388855,0.32410290837287903,0.5468078851699829,0.2524658441543579,0.48669981956481934,0.29415687918663025,0.6550264954566956,0.34417611360549927,0.7466210722923279,0.4045707583427429,0.5369795560836792,0.34473317861557007,0.5126558542251587,0.37761828303337097,0.6646930575370789,0.41229546070098877,0.7191552519798279,0.49307408928871155,0.5501101016998291,0.43807148933410645,0.5281075835227966,0.44275033473968506,0.6362994313240051,0.46556228399276733,0.6687960028648376
0.459879994392395,0.9440213441848755,0.33207038044929504,0.9256181120872498,0.2001502364873886,0.8399947285652161,0.09810596704483032,0.8021475076675415,0.017232775688171387,0.7722848057746887,0.2385498285293579,0.5960386395454407,0.16029280424118042,0.41875019669532776,0.11588720977306366,0.3028329014778137,0.0842227041721344,0.21257466077804565,0.3096098005771637,0.5537676215171814,0.2378363311290741,0.4883316457271576,0.28499171137809753,0.656692624092102,0.33837369084358215,0.7479465007781982,0.3927278518676758,0.5396971702575684,0.33290213346481323,0.5075272917747498,0.3690705895423889,0.6660594344139099,0.4070325195789337,0.7251582741737366,0.48363715410232544,0.5494003295898438,0.42890751361846924,0.5202333927154541,0.4336698651313782,0.6336448192596436,0.45683249831199646,0.6728967428207397
0.4520166516304016,0.961382269859314,0.31909966468811035,0.9425408840179443,0.1841943860054016,0.8589768409729004,0.08535054326057434,0.823981761932373,0.009829193353652954,0.7964586019515991,0.21893085539340973,0.6259975433349609,0.1299033910036087,0.509651243686676,0.08507460355758667,0.4579024910926819,0.05547593533992767,0.4161149859428406,0.2934035360813141,0.5713157653808594,0.2171941101551056,0.5051504969596863,0.2692092955112457,0.6665781140327454,0.32480698823928833,0.7470175623893738,0.3781244158744812,0.5480698347091675,0.3170817494392395,0.5170791149139404,0.35456252098083496,0.6752103567123413,0.39589712023735046,0.7305783033370972,0.4704781472682953,0.5521910190582275,0.4154561758041382,0.5218254327774048,0.4208131432533264,0.6326736807823181,0.44563257694244385,0.6688995361328125
0.4450843930244446,0.9352301359176636,0.3269796371459961,0.9270409345626831,0.19234581291675568,0.8575934767723083,0.08649441599845886,0.8260884284973145,0.014714956283569336,0.7792505025863647,0.23612359166145325,0.5766851305961609,0.1664547324180603,0.4028252959251404,0.1243714988231659,0.2766945958137512,0.09506082534790039,0.18008163571357727,0.30336862802505493,0.5372413992881775,0.2125513106584549,0.4994465112686157,0.2576477825641632,0.6816278100013733,0.3099607825279236,0.761681079864502,0.38322943449020386,0.5238756537437439,0.3073195219039917,0.5242860913276672,0.3474956452846527,0.6902915835380554,0.3859720826148987,0.7375348806381226,0.4702771008014679,0.5348273515701294,0.40498021245002747,0.533994734287262,0.414774626493454,0.6516904234886169,0.4401435852050781,0.6778774261474609
