0.6352108120918274,0.7797319889068604,0.5518661737442017,0.748705267906189,0.4915817379951477,0.6470720767974854,0.5187802910804749,0.5497658252716064,0.581515908241272,0.5443671345710754,0.4919581413269043,0.49345463514328003,0.4676302373409271,0.3806891441345215,0.45671385526657104,0.31022918224334717,0.4510357081890106,0.24744653701782227,0.5384514927864075,0.4661387503147125,0.5085959434509277,0.3392413258552551,0.4923948645591736,0.25758710503578186,0.48063766956329346,0.18971866369247437,0.5886878967285156,0.4677724838256836,0.5604761838912964,0.3507899045944214,0.5394485592842102,0.2717931270599365,0.52214115858078,0.20492199063301086,0.6418272256851196,0.49305784702301025,0.6146979331970215,0.39915767312049866,0.5978637933731079,0.3472484350204468,0.5859700441360474,0.3074805438518524
0.6368744373321533,0.7781165838241577,0.5530421137809753,0.7471411228179932,0.4931105673313141,0.6496410369873047,0.5193277597427368,0.550339937210083,0.5833138823509216,0.5447714328765869,0.48958539962768555,0.4943518340587616,0.46456772089004517,0.3802761435508728,0.4546820819377899,0.3095671534538269,0.4504297077655792,0.24579772353172302,0.5355390310287476,0.46600794792175293,0.504993736743927,0.33857184648513794,0.4896909296512604,0.257206529378891,0.47907882928848267,0.18838313221931458,0.5862263441085815,0.46609577536582947,0.5578897595405579,0.3481996953487396,0.5377722978591919,0.27087777853012085,0.5213310122489929,0.20504552125930786,0.6409449577331543,0.48932570219039917,0.6130987405776978,0.3929806053638458,0.5962358117103577,0.33866605162620544,0.5842093229293823,0.2958422899246216
0.6722197532653809,0.7765282392501831,0.5919458866119385,0.7480380535125732,0.5347703695297241,0.6590419411659241,0.5654202103614807,0.5685371160507202,0.6269437074661255,0.5468693375587463,0.5248849987983704,0.4970044791698456,0.49707674980163574,0.3836546540260315,0.48614370822906494,0.31135502457618713,0.4797559976577759,0.24633488059043884,0.5699147582054138,0.4701874256134033,0.5382423400878906,0.34334462881088257,0.5216060876846313,0.2630809545516968,0.5079026222229004,0.19364571571350098,0.6191084384918213,0.4693976044654846,0.5900194048881531,0.3513666093349457,0.5698444843292236,0.2775358259677887,0.5525835752487183,0.21383452415466309,0.6743373870849609,0.48896539211273193,0.6507085561752319,0.3967618942260742,0.6331381797790527,0.3402903079986572,0.6172181367874146,0.2926323413848877
0.6778452396392822,0.7790079116821289,0.5984687805175781,0.7512273788452148,0.5424022674560547,0.6562142372131348,0.577683687210083,0.5652872323989868,0.6397985816001892,0.539031982421875,0.5304098725318909,0.5032162666320801,0.5015740394592285,0.38989007472991943,0.4887848496437073,0.3166735768318176,0.480438768863678,0.2510719895362854,0.5761550664901733,0.47508886456489563,0.5421587824821472,0.3492555022239685,0.522376537322998,0.27080613374710083,0.5055270195007324,0.20263263583183289,0.625790536403656,0.4720727801322937,0.5952669382095337,0.35347700119018555,0.571499228477478,0.2797645330429077,0.5497751235961914,0.21564707159996033,0.6805968880653381,0.48821568489074707,0.657111406326294,0.39362919330596924,0.6362396478652954,0.3342893719673157,0.6162580251693726,0.28233790397644043
0.6789966821670532,0.7763369083404541,0.6008702516555786,0.747734546661377,0.5452687740325928,0.6539796590805054,0.5813472270965576,0.5661129951477051,0.6443318128585815,0.5370895266532898,0.530087947845459,0.5063518285751343,0.5025674700737,0.3909805715084076,0.4916810989379883,0.3162229061126709,0.48560047149658203,0.24887338280677795,0.5765809416770935,0.477099746465683,0.544613778591156,0.34780946373939514,0.5256739258766174,0.2665008306503296,0.5101579427719116,0.1960049271583557,0.6266510486602783,0.47270187735557556,0.5979993343353271,0.35148492455482483,0.5755311250686646,0.2764444947242737,0.5555437207221985,0.2111368179321289,0.6806692481040955,0.48750609159469604,0.6564465165138245,0.3908308148384094,0.6364701390266418,0.3303202986717224,0.618422269821167,0.2771969437599182
0.6793946027755737,0.77625572681427,0.600419819355011,0.7463192939758301,0.545326292514801,0.6504480838775635,0.5820788741111755,0.564102292060852,0.6448591351509094,0.5351454019546509,0.5326141715049744,0.5034840703010559,0.506039559841156,0.3888999819755554,0.4952128529548645,0.3150365352630615,0.48899364471435547,0.2486717402935028,0.57932049036026,0.47508183121681213,0.5481564998626709,0.34521549940109253,0.5286616086959839,0.26429733633995056,0.5124146938323975,0.19463485479354858,0.6292315721511841,0.47148430347442627,0.6004518866539001,0.34908294677734375,0.5766661763191223,0.2748054265975952,0.5551004409790039,0.21051588654518127,0.6826234459877014,0.4868984818458557,0.6584991216659546,0.38960927724838257,0.6381248235702515,0.32951945066452026,0.6191419363021851,0.27715736627578735
0.6790776252746582,0.7765488624572754,0.600255012512207,0.7466500401496887,0.544516384601593,0.6511930823326111,0.581152081489563,0.5644596815109253,0.6437023878097534,0.5346064567565918,0.5333940982818604,0.5019661784172058,0.5069709420204163,0.3866198658943176,0.4958210587501526,0.313186377286911,0.4890499413013458,0.24733981490135193,0.5810407400131226,0.4748923182487488,0.5507619976997375,0.34473687410354614,0.5311060547828674,0.264590322971344,0.5151029825210571,0.1961304247379303,0.6314517259597778,0.4721180200576782,0.6060020327568054,0.35266900062561035,0.5855076909065247,0.28026506304740906,0.5675724744796753,0.218167245388031,0.6838457584381104,0.4879761040210724,0.660196840763092,0.3914288878440857,0.640885591506958,0.3321906328201294,0.6234054565429688,0.28037846088409424
0.6782873868942261,0.7750494480133057,0.5995516777038574,0.7448489665985107,0.5445552468299866,0.6506354212760925,0.581590473651886,0.5638642907142639,0.6441625356674194,0.5346561074256897,0.5328664779663086,0.5015594959259033,0.5055021643638611,0.38664376735687256,0.49435508251190186,0.3127369284629822,0.48813557624816895,0.24601736664772034,0.5799709558486938,0.47453752160072327,0.5484083890914917,0.34590327739715576,0.5292305946350098,0.26552459597587585,0.5143037438392639,0.19636186957359314,0.6302180290222168,0.4713267683982849,0.6028753519058228,0.35217487812042236,0.5814554691314697,0.27881091833114624,0.5630730390548706,0.21533381938934326,0.6834002137184143,0.4865388870239258,0.6593177914619446,0.3901553750038147,0.6400061249732971,0.33019548654556274,0.6226880550384521,0.2775788903236389
0.6765353679656982,0.7705174088478088,0.5961557626724243,0.749167799949646,0.5354738831520081,0.655805766582489,0.569176197052002,0.5649988055229187,0.6339594125747681,0.5411843061447144,0.522671639919281,0.5017110109329224,0.49469539523124695,0.39051562547683716,0.48211973905563354,0.3188847303390503,0.4743371307849884,0.2544492483139038,0.5676940679550171,0.47258085012435913,0.5322315692901611,0.3485221266746521,0.5115394592285156,0.2691872715950012,0.49517762660980225,0.20080599188804626,0.6170588731765747,0.4682425558567047,0.5837322473526001,0.3496732711791992,0.5604978799819946,0.2776104211807251,0.5405166745185852,0.21392199397087097,0.6716686487197876,0.48320090770721436,0.644340991973877,0.38964158296585083,0.6237295269966125,0.3322649598121643,0.6061906814575195,0.2820638418197632
0.6734618544578552,0.7762202620506287,0.5935367345809937,0.748333215713501,0.5357909798622131,0.6533433198928833,0.5696247220039368,0.5665956139564514,0.6297688484191895,0.5382248163223267,0.5253650546073914,0.4981904923915863,0.4971029758453369,0.3894489109516144,0.4831654131412506,0.31889116764068604,0.47330307960510254,0.25373682379722595,0.5705575942993164,0.47292184829711914,0.534393846988678,0.35107743740081787,0.5133441090583801,0.27312415838241577,0.4951103925704956,0.20292651653289795,0.6200950741767883,0.472711443901062,0.5872167348861694,0.3561909794807434,0.5632491707801819,0.2848151922225952,0.5404124855995178,0.22044214606285095,0.6748791933059692,0.4912606179714203,0.6486700177192688,0.3979412913322449,0.6282787322998047,0.3407890200614929,0.6085553169250488,0.28925183415412903
0.6734915375709534,0.7787619829177856,0.594146728515625,0.7501862049102783,0.5363584756851196,0.6551777124404907,0.5693193078041077,0.5667656064033508,0.6305069923400879,0.5418580174446106,0.524946928024292,0.5031540393829346,0.498211532831192,0.39281409978866577,0.4857351779937744,0.32044434547424316,0.47711262106895447,0.2528185546398163,0.5711046457290649,0.4759385585784912,0.5372791886329651,0.35306835174560547,0.5178160667419434,0.27388763427734375,0.5005983710289001,0.2022741138935089,0.6213321685791016,0.4740819036960602,0.5893427729606628,0.35767999291419983,0.5657030940055847,0.28471383452415466,0.5440549254417419,0.2185111939907074,0.675619900226593,0.49098992347717285,0.6467636823654175,0.39642423391342163,0.6253006458282471,0.33662140369415283,0.6061813235282898,0.28255343437194824
0.6752187013626099,0.7793089747428894,0.596707284450531,0.7516570091247559,0.538124680519104,0.6564812660217285,0.5699605345726013,0.5677206516265869,0.6324509978294373,0.5436080098152161,0.5261865258216858,0.5013335347175598,0.5014824867248535,0.3917997479438782,0.4902029037475586,0.320533812046051,0.48337477445602417,0.25506001710891724,0.5703961253166199,0.47448602318763733,0.5376346707344055,0.3518717586994171,0.5189107060432434,0.2724682092666626,0.5032364130020142,0.20217964053153992,0.6195297837257385,0.473200261592865,0.587420642375946,0.3553842306137085,0.5641781687736511,0.2834136486053467,0.5431044697761536,0.2186337411403656,0.6744509935379028,0.49131274223327637,0.6483054161071777,0.39653676748275757,0.6279599070549011,0.3365190327167511,0.6097580194473267,0.28246620297431946
0.6750791668891907,0.780941367149353,0.5966513752937317,0.7505422830581665,0.5385979413986206,0.6554514169692993,0.5697331428527832,0.5690159797668457,0.6297494173049927,0.5431686639785767,0.5275445580482483,0.501833975315094,0.5044719576835632,0.3899957537651062,0.4940585792064667,0.3179936408996582,0.48750168085098267,0.2519552409648895,0.573218822479248,0.4772171080112457,0.5427707433700562,0.35195693373680115,0.5254889726638794,0.27133670449256897,0.5106562972068787,0.19981715083122253,0.623479962348938,0.47738635540008545,0.5926222801208496,0.3594224452972412,0.5704036355018616,0.28537097573280334,0.5499528646469116,0.21834415197372437,0.6785441637039185,0.4962320625782013,0.6509630680084229,0.4001409113407135,0.6300707459449768,0.33941206336021423,0.6113753318786621,0.28445205092430115
0.6753114461898804,0.7789509296417236,0.5960737466812134,0.747565507888794,0.5393111705780029,0.6561613082885742,0.570486307144165,0.5701671242713928,0.6305997371673584,0.5456082224845886,0.5296849012374878,0.49952399730682373,0.507493257522583,0.38861554861068726,0.4989662170410156,0.3173852562904358,0.49448972940444946,0.2516002953052521,0.5754018425941467,0.47437092661857605,0.5457178950309753,0.34990352392196655,0.5305665731430054,0.2700952887535095,0.518328845500946,0.19943150877952576,0.6249399781227112,0.47384724020957947,0.5957033634185791,0.35552331805229187,0.5752124190330505,0.2832123637199402,0.5568106770515442,0.21880578994750977,0.679449200630188,0.4921586513519287,0.6526811122894287,0.39645645022392273,0.6334059238433838,0.33740127086639404,0.6163040995597839,0.2849937975406647
0.6749404668807983,0.7805932760238647,0.5967814326286316,0.7459058165550232,0.5398576259613037,0.6510286331176758,0.5689639449119568,0.5648559927940369,0.6290928721427917,0.5433205962181091,0.5369687080383301,0.4992491900920868,0.5147560834884644,0.39163047075271606,0.5053581595420837,0.3228561282157898,0.4999484121799469,0.25849997997283936,0.5816531777381897,0.47335028648376465,0.5520876049995422,0.3515945076942444,0.5370190143585205,0.2745552659034729,0.5244155526161194,0.20537006855010986,0.6305291056632996,0.4719409644603729,0.6020480394363403,0.3534921109676361,0.5826997756958008,0.2802219092845917,0.5649546384811401,0.21486219763755798,0.684512734413147,0.4901916980743408,0.6594359278678894,0.39652419090270996,0.6404499411582947,0.33732175827026367,0.6232123970985413,0.28502577543258667
0.6740003228187561,0.7784634232521057,0.5968479514122009,0.7407608032226562,0.5407217741012573,0.6435986161231995,0.5696570873260498,0.5536651611328125,0.6303892135620117,0.5356033444404602,0.5413718819618225,0.4924652874469757,0.5216481685638428,0.38156944513320923,0.5143673419952393,0.31205397844314575,0.5119259357452393,0.24862900376319885,0.5871728658676147,0.4690230190753937,0.5602123737335205,0.34584420919418335,0.547715425491333,0.2680393159389496,0.539097011089325,0.20093348622322083,0.6370377540588379,0.4706994593143463,0.6113490462303162,0.35330548882484436,0.5940941572189331,0.27764827013015747,0.5792183876037598,0.2117466926574707,0.6908996105194092,0.4929867088794708,0.6661397218704224,0.40156957507133484,0.6486653089523315,0.3463185727596283,0.6336212754249573,0.2989768981933594
0.6762742400169373,0.776786744594574,0.5974646210670471,0.7333422899246216,0.5441295504570007,0.6363332867622375,0.5706208348274231,0.5448987483978271,0.632347822189331,0.5331369638442993,0.5492158532142639,0.4871477484703064,0.5291900038719177,0.38284245133399963,0.5209301710128784,0.3198671042919159,0.5178595781326294,0.25917932391166687,0.5932928323745728,0.4618339538574219,0.5677081346511841,0.3402625322341919,0.5555452108383179,0.2642544209957123,0.5466240644454956,0.19669359922409058,0.641902506351471,0.4638391137123108,0.618076741695404,0.34488093852996826,0.6032299995422363,0.2711820602416992,0.5894744992256165,0.20558834075927734,0.6957842707633972,0.4885060489177704,0.6732326745986938,0.3955705463886261,0.6581067442893982,0.33953532576560974,0.6443225741386414,0.2908252477645874
0.677430272102356,0.774048924446106,0.598122775554657,0.7293713092803955,0.5463518500328064,0.6278654336929321,0.5710866451263428,0.5326268076896667,0.6322686672210693,0.5241036415100098,0.5554700493812561,0.47626906633377075,0.5394539833068848,0.3672380745410919,0.5323745012283325,0.30073606967926025,0.5303266048431396,0.23931455612182617,0.5997047424316406,0.4547106623649597,0.5771408677101135,0.33337634801864624,0.5671308040618896,0.25864219665527344,0.5597277879714966,0.19357240200042725,0.647799015045166,0.4597601294517517,0.6257921457290649,0.3433600068092346,0.6104131937026978,0.2718738913536072,0.5961571335792542,0.20851963758468628,0.700229287147522,0.48625779151916504,0.6761254668235779,0.39227136969566345,0.6595464944839478,0.33546775579452515,0.6451318860054016,0.28444936871528625
0.680680513381958,0.7726294994354248,0.6000196933746338,0.7278410196304321,0.5495897531509399,0.6210732460021973,0.5766127705574036,0.5243407487869263,0.6364855766296387,0.5161917209625244,0.5584734678268433,0.47341108322143555,0.5429859161376953,0.362679123878479,0.5376760959625244,0.2948955297470093,0.5377727746963501,0.23345401883125305,0.6019390225410461,0.45268216729164124,0.5803647041320801,0.32964396476745605,0.5708552598953247,0.25372618436813354,0.5647650957107544,0.18956288695335388,0.648915708065033,0.4577881693840027,0.6280416250228882,0.34001433849334717,0.6139941215515137,0.2680545449256897,0.6017301678657532,0.20616325736045837,0.7001336216926575,0.4837530255317688,0.6786106824874878,0.3878009617328644,0.6644989848136902,0.330626904964447,0.6533756256103516,0.2799075245857239
0.6779329180717468,0.7709047794342041,0.5990262627601624,0.7234078645706177,0.5472102165222168,0.6198406219482422,0.5707815289497375,0.5249705910682678,0.6305551528930664,0.5184899568557739,0.5579785704612732,0.4677043557167053,0.5459244251251221,0.3595573306083679,0.5437707901000977,0.29430511593818665,0.5455994009971619,0.23409923911094666,0.6041891574859619,0.44938504695892334,0.5896533131599426,0.32631731033325195,0.5842428803443909,0.25178003311157227,0.5805555582046509,0.18709373474121094,0.6524722576141357,0.4557763934135437,0.6367595195770264,0.3395644724369049,0.6251859068870544,0.26886627078056335,0.6145220994949341,0.2085191309452057,0.7032184600830078,0.4824903607368469,0.6820147037506104,0.3875088393688202,0.6688265204429626,0.33246591687202454,0.6586371660232544,0.28415292501449585
