0.8029952049255371,0.33302175998687744,0.7696452736854553,0.25894632935523987,0.7075755596160889,0.21846389770507812,0.6501823663711548,0.21682888269424438,0.605195939540863,0.23864126205444336,0.6930238604545593,0.18973638117313385,0.6256780028343201,0.13577449321746826,0.5815966129302979,0.10999643802642822,0.544544517993927,0.09251342713832855,0.6862198114395142,0.23541522026062012,0.5806388258934021,0.21419119834899902,0.5121123790740967,0.20146717131137848,0.45748287439346313,0.19231225550174713,0.686341404914856,0.2916467487812042,0.601318359375,0.305753231048584,0.5506604909896851,0.30976375937461853,0.5121938586235046,0.314465194940567,0.6920326352119446,0.3469710052013397,0.6383463144302368,0.3433937430381775,0.6251647472381592,0.3404725193977356,0.6139944791793823,0.34425032138824463
0.803302526473999,0.35881853103637695,0.7441969513893127,0.27980270981788635,0.6674209237098694,0.233798086643219,0.6043344140052795,0.22287245094776154,0.5536734461784363,0.23755009472370148,0.6539596319198608,0.16102436184883118,0.5589603781700134,0.10621774196624756,0.4963294565677643,0.09156504273414612,0.44731375575065613,0.0913349837064743,0.6518489718437195,0.19646099209785461,0.5391120910644531,0.14818242192268372,0.47281622886657715,0.13924656808376312,0.423342227935791,0.1417238563299179,0.6527463793754578,0.25860998034477234,0.5410557389259338,0.2331504225730896,0.4760419726371765,0.22659708559513092,0.4278321862220764,0.22344446182250977,0.654461145401001,0.33970409631729126,0.5703226327896118,0.3355301022529602,0.5271466970443726,0.33907076716423035,0.49347081780433655,0.3419051766395569
0.7713430523872375,0.3898346424102783,0.7002408504486084,0.3132685124874115,0.6129985451698303,0.265464723110199,0.5409398078918457,0.24829018115997314,0.4755023717880249,0.24727347493171692,0.628301203250885,0.19278651475906372,0.5416126847267151,0.11431533098220825,0.4795615077018738,0.08126114308834076,0.4300757646560669,0.062251657247543335,0.6306542754173279,0.23259110748767853,0.5351202487945557,0.1596764326095581,0.4687056541442871,0.1374473124742508,0.41392725706100464,0.126139834523201,0.6378589272499084,0.29927998781204224,0.5367798209190369,0.2758019268512726,0.46615126729011536,0.27949613332748413,0.40884077548980713,0.28625229001045227,0.6458671689033508,0.38395988941192627,0.574856162071228,0.3830218017101288,0.5245990753173828,0.3886984586715698,0.47777649760246277,0.39537888765335083
0.6815171241760254,0.5153066515922546,0.6515558362007141,0.4230519235134125,0.580368161201477,0.37626761198043823,0.5132901072502136,0.37238842248916626,0.46079719066619873,0.38495615124702454,0.5637836456298828,0.379504531621933,0.48148858547210693,0.31845420598983765,0.42545193433761597,0.2796729803085327,0.3789696991443634,0.24576352536678314,0.5492811799049377,0.43182629346847534,0.4551827013492584,0.38453173637390137,0.38648951053619385,0.3536238968372345,0.3296929895877838,0.32398128509521484,0.5469322204589844,0.496852308511734,0.4583192467689514,0.4759070873260498,0.40824127197265625,0.47732317447662354,0.3656642436981201,0.4707185924053192,0.5549678802490234,0.5625891089439392,0.48888978362083435,0.5626953840255737,0.4579297602176666,0.5671443343162537,0.4285942316055298,0.570152223110199
0.6857319474220276,0.5244254469871521,0.6456979513168335,0.4288575053215027,0.5679753422737122,0.3937544524669647,0.5031169056892395,0.40847623348236084,0.46187183260917664,0.4406372904777527,0.5439499616622925,0.37491291761398315,0.4624101221561432,0.31314122676849365,0.4133870303630829,0.267477810382843,0.37737083435058594,0.23035044968128204,0.5250240564346313,0.4340837597846985,0.4283517003059387,0.3845841884613037,0.3690144419670105,0.3486610949039459,0.32543808221817017,0.3218270540237427,0.5158308744430542,0.506744384765625,0.4067215919494629,0.5004276633262634,0.33773452043533325,0.49460557103157043,0.2872737646102905,0.4883562922477722,0.5184629559516907,0.5765566825866699,0.4323972165584564,0.5885152816772461,0.38469186425209045,0.599983274936676,0.34506991505622864,0.608338475227356
0.6969158053398132,0.5444984436035156,0.6476899981498718,0.4469730854034424,0.5676587224006653,0.41191667318344116,0.5029727816581726,0.42438268661499023,0.46187934279441833,0.45266449451446533,0.5365089774131775,0.3878665566444397,0.45877203345298767,0.3236837685108185,0.41133368015289307,0.28142601251602173,0.3746192455291748,0.24926882982254028,0.5199452638626099,0.44268882274627686,0.41986149549484253,0.3923265039920807,0.35960420966148376,0.35815829038619995,0.3132667541503906,0.333553284406662,0.5143863558769226,0.512993335723877,0.4043726921081543,0.5063663721084595,0.33904001116752625,0.5024407505989075,0.290129691362381,0.497022420167923,0.5204880833625793,0.5835639238357544,0.43022698163986206,0.5941948294639587,0.38122040033340454,0.6058249473571777,0.34088319540023804,0.6128851771354675
0.6962702870368958,0.5602235794067383,0.6426007747650146,0.4568958878517151,0.5657703280448914,0.42111873626708984,0.5020098686218262,0.42858457565307617,0.4617372453212738,0.4587574601173401,0.5285804867744446,0.40207916498184204,0.44872617721557617,0.33136308193206787,0.4031471312046051,0.2908859848976135,0.36884504556655884,0.2611597180366516,0.5116031169891357,0.4564121663570404,0.4074843227863312,0.39877140522003174,0.34740984439849854,0.3652474284172058,0.3028867542743683,0.3419039845466614,0.5071577429771423,0.5257777571678162,0.3973304033279419,0.5171054005622864,0.33405840396881104,0.509840190410614,0.288990318775177,0.5001660585403442,0.5164751410484314,0.5953988432884216,0.42915529012680054,0.6022809147834778,0.3862946927547455,0.6073321104049683,0.3528248071670532,0.6039427518844604
0.6931659579277039,0.5731053948402405,0.6348053216934204,0.46682488918304443,0.5582085847854614,0.4316394329071045,0.4957119822502136,0.43935534358024597,0.4577193856239319,0.47330471873283386,0.523047149181366,0.4164659380912781,0.4462907314300537,0.34601491689682007,0.40210187435150146,0.3042645752429962,0.36905837059020996,0.2722228467464447,0.5058323740959167,0.4677305221557617,0.40263959765434265,0.41067051887512207,0.343871533870697,0.37391960620880127,0.2992425858974457,0.34719449281692505,0.5018252730369568,0.5342874526977539,0.3917068839073181,0.5206233859062195,0.32756179571151733,0.5089743733406067,0.2800256311893463,0.49617302417755127,0.5113756060600281,0.6021658182144165,0.4263177812099457,0.6117008924484253,0.38293391466140747,0.616618275642395,0.3473396599292755,0.6143314838409424
0.6842860579490662,0.5805326700210571,0.6295560598373413,0.47399836778640747,0.5541820526123047,0.4372912645339966,0.4915195107460022,0.4465634226799011,0.45423439145088196,0.4788632094860077,0.5151418447494507,0.421572744846344,0.43713417649269104,0.35109835863113403,0.393726646900177,0.3099339008331299,0.36164772510528564,0.27862489223480225,0.49683889746665955,0.4719204008579254,0.3954273462295532,0.41402357816696167,0.33842548727989197,0.3796561360359192,0.29568836092948914,0.3544296622276306,0.49180418252944946,0.5374917387962341,0.38482218980789185,0.5192634463310242,0.32318446040153503,0.505577802658081,0.2778359651565552,0.49179524183273315,0.5000858306884766,0.6043431758880615,0.4175001084804535,0.6108059883117676,0.3741699457168579,0.6161625385284424,0.33889371156692505,0.616210401058197
0.6732124090194702,0.5881118178367615,0.6210788488388062,0.4772983491420746,0.548650860786438,0.4383545219898224,0.48574817180633545,0.44154202938079834,0.4462278187274933,0.4660375714302063,0.5068213939666748,0.42921704053878784,0.42840051651000977,0.35746675729751587,0.3846297860145569,0.3185356855392456,0.3513154983520508,0.28953462839126587,0.48610490560531616,0.4815334677696228,0.3857623338699341,0.4215465188026428,0.32809677720069885,0.38753366470336914,0.28408104181289673,0.36295562982559204,0.47993090748786926,0.5478015542030334,0.3740818202495575,0.526328980922699,0.3138445019721985,0.5129027366638184,0.26922842860221863,0.500419020652771,0.4888065755367279,0.6143792271614075,0.40770232677459717,0.621429979801178,0.3658868372440338,0.6273136138916016,0.3329213857650757,0.6275359988212585
0.672195315361023,0.5886210799217224,0.624220609664917,0.4802513122558594,0.548877477645874,0.442874550819397,0.4851751923561096,0.45304280519485474,0.44831058382987976,0.4831547737121582,0.5069790482521057,0.4300164580345154,0.4311925172805786,0.35852670669555664,0.38752803206443787,0.31805384159088135,0.35466307401657104,0.2882232069969177,0.48402461409568787,0.48177245259284973,0.38890358805656433,0.4228385388851166,0.33377617597579956,0.3869854807853699,0.2913087010383606,0.3610086441040039,0.47642841935157776,0.5469907522201538,0.3752725124359131,0.528580367565155,0.31497323513031006,0.516377329826355,0.27005141973495483,0.5053796172142029,0.48406511545181274,0.6106353998184204,0.4121560752391815,0.6206023693084717,0.37464070320129395,0.6287856698036194,0.3459894061088562,0.6325655579566956
0.663421094417572,0.5888170599937439,0.6094521284103394,0.4823085367679596,0.5354375839233398,0.4455033540725708,0.47427159547805786,0.4546114206314087,0.43522658944129944,0.4843454658985138,0.492645800113678,0.4360034763813019,0.41524243354797363,0.36607667803764343,0.37289273738861084,0.32644540071487427,0.3414199948310852,0.2969704270362854,0.4716213345527649,0.4886209964752197,0.371494859457016,0.4329002797603607,0.31469738483428955,0.3992164731025696,0.272558331489563,0.3752002716064453,0.4660686254501343,0.5549352765083313,0.36165377497673035,0.5380493998527527,0.30022305250167847,0.5262387990951538,0.25543859601020813,0.514244794845581,0.4754977822303772,0.6214320063591003,0.3995463252067566,0.6304822564125061,0.36092448234558105,0.6372884511947632,0.3318508267402649,0.6382129788398743
0.6246309876441956,0.6165589094161987,0.5778343677520752,0.5107781291007996,0.5062203407287598,0.4770035445690155,0.44172531366348267,0.47967711091041565,0.40359967947006226,0.5027662515640259,0.4634489119052887,0.47337573766708374,0.3822536766529083,0.4069814682006836,0.3355371057987213,0.37102606892585754,0.2992595434188843,0.3435743451118469,0.4436478316783905,0.5338171124458313,0.33918070793151855,0.4705001711845398,0.27919328212738037,0.4384101629257202,0.23281773924827576,0.41692036390304565,0.43812254071235657,0.5995297431945801,0.3323587477207184,0.5827354788780212,0.269071102142334,0.5710156559944153,0.22388693690299988,0.5639218091964722,0.44784969091415405,0.6595495343208313,0.36601710319519043,0.660124659538269,0.32647085189819336,0.658854067325592,0.29480552673339844,0.6576417088508606
0.6198796629905701,0.6173473596572876,0.5747129321098328,0.5135366320610046,0.5068008899688721,0.47271332144737244,0.4435746669769287,0.4758045971393585,0.4052105247974396,0.5004643797874451,0.4565213918685913,0.48309874534606934,0.3725629448890686,0.4128599166870117,0.3277294635772705,0.3730095326900482,0.29440194368362427,0.34237512946128845,0.4389478266239166,0.5408844351768494,0.334744930267334,0.47789818048477173,0.2755570411682129,0.44222691655158997,0.23023974895477295,0.41582804918289185,0.4372016489505768,0.6030957698822021,0.3319155275821686,0.5899117588996887,0.26932281255722046,0.5773428678512573,0.22535745799541473,0.5664119124412537,0.45005762577056885,0.659331202507019,0.36911535263061523,0.669887125492096,0.3259207010269165,0.6744486689567566,0.2903951406478882,0.6746636033058167
0.6219037175178528,0.6159950494766235,0.574723482131958,0.5123513340950012,0.5046892762184143,0.4728350043296814,0.4414273500442505,0.4770888686180115,0.4045760929584503,0.5044694542884827,0.4592892825603485,0.4838968813419342,0.3755086064338684,0.41164231300354004,0.32876110076904297,0.371033251285553,0.2928386926651001,0.34054210782051086,0.4410370886325836,0.5412144064903259,0.33769840002059937,0.47572553157806396,0.2763136327266693,0.4398151636123657,0.22939226031303406,0.4154002070426941,0.4384276866912842,0.6030226945877075,0.3353538513183594,0.5869266390800476,0.2718372344970703,0.5736443996429443,0.22750958800315857,0.5640752911567688,0.45037642121315,0.6585770845413208,0.3730674386024475,0.6672384142875671,0.33267447352409363,0.6703897714614868,0.3003411889076233,0.6720254421234131
0.6210037469863892,0.6144324541091919,0.5741106867790222,0.5126296877861023,0.5049872398376465,0.4735044538974762,0.4416194558143616,0.4785960614681244,0.4048681855201721,0.505825936794281,0.456250935792923,0.48558393120765686,0.3729283809661865,0.4119950532913208,0.32704490423202515,0.37042030692100525,0.2920498847961426,0.33932989835739136,0.43825334310531616,0.5439379215240479,0.33414608240127563,0.47974008321762085,0.2738999128341675,0.4437679052352905,0.2283947765827179,0.41914647817611694,0.4371410608291626,0.6059343814849854,0.33342570066452026,0.588844895362854,0.27054154872894287,0.5739755630493164,0.22698242962360382,0.5628258585929871,0.4508816599845886,0.660319983959198,0.3732856810092926,0.6682265996932983,0.3341991603374481,0.670861542224884,0.30352404713630676,0.6715142726898193
0.6245830059051514,0.6099594831466675,0.5765502452850342,0.5035025477409363,0.5080826878547668,0.4647098779678345,0.4454192817211151,0.4699918329715729,0.40934693813323975,0.49462389945983887,0.4601452350616455,0.4746891260147095,0.3779299557209015,0.40201276540756226,0.3320023715496063,0.3622252941131592,0.29698628187179565,0.33184903860092163,0.4414076507091522,0.5368310213088989,0.3400864005088806,0.476807177066803,0.2808033227920532,0.4427308738231659,0.2354983240365982,0.41863375902175903,0.4393022060394287,0.6007494330406189,0.3376861810684204,0.5836715698242188,0.2757648825645447,0.570866584777832,0.23205117881298065,0.5619388222694397,0.45128878951072693,0.6547697186470032,0.3737488090991974,0.6653232574462891,0.33125096559524536,0.6702116131782532,0.29689496755599976,0.6721251010894775
0.6268129348754883,0.6007354855537415,0.5757718086242676,0.496433824300766,0.508396565914154,0.46162334084510803,0.44926917552948,0.4685758352279663,0.41660216450691223,0.49720531702041626,0.4654848873615265,0.45873644948005676,0.38860127329826355,0.38780486583709717,0.3439004421234131,0.3457047641277313,0.30962538719177246,0.31506645679473877,0.4449335038661957,0.5135617852210999,0.34651798009872437,0.45141541957855225,0.2861403822898865,0.41768908500671387,0.2408643662929535,0.39588892459869385,0.44182804226875305,0.5793276429176331,0.3384096622467041,0.5611065626144409,0.275199830532074,0.5486716628074646,0.230444997549057,0.541830837726593,0.4528675973415375,0.6436983942985535,0.3695484697818756,0.6571388244628906,0.32197654247283936,0.6659437417984009,0.281852662563324,0.6731278896331787
0.6322348117828369,0.5962552428245544,0.5823568105697632,0.49210798740386963,0.5132587552070618,0.4570108950138092,0.4537220597267151,0.4672897458076477,0.41924047470092773,0.49741029739379883,0.47054731845855713,0.45340752601623535,0.39515453577041626,0.3817456364631653,0.3494793772697449,0.3374358117580414,0.31595149636268616,0.3049573302268982,0.4497377574443817,0.506757378578186,0.35010451078414917,0.44919729232788086,0.28984713554382324,0.41574200987815857,0.2443360835313797,0.39418578147888184,0.44562605023384094,0.5713416337966919,0.34352993965148926,0.5561654567718506,0.2803916335105896,0.5457339882850647,0.2355181872844696,0.5413419604301453,0.45633766055107117,0.6348980665206909,0.37834030389785767,0.6470384001731873,0.3336540162563324,0.6558765172958374,0.2963387966156006,0.6643866300582886
0.6362425088882446,0.5978841185569763,0.5822633504867554,0.4916836619377136,0.5121951103210449,0.4565626382827759,0.45168834924697876,0.46663326025009155,0.4162853956222534,0.49648454785346985,0.47023212909698486,0.4507374167442322,0.39606359601020813,0.3749687671661377,0.3508458733558655,0.3297356367111206,0.3191574215888977,0.29658180475234985,0.4483269453048706,0.5056745409965515,0.34766513109207153,0.44730040431022644,0.28839948773384094,0.4146571159362793,0.24484676122665405,0.39236897230148315,0.4449916481971741,0.5714455246925354,0.342823326587677,0.5561234354972839,0.2805730700492859,0.5426993370056152,0.23578552901744843,0.532880961894989,0.45738670229911804,0.635932207107544,0.37826597690582275,0.6471540927886963,0.33286190032958984,0.6535228490829468,0.2940537929534912,0.6567371487617493
0.6389679908752441,0.600648045539856,0.585124671459198,0.4944155812263489,0.5141178965568542,0.45524919033050537,0.45326489210128784,0.46932077407836914,0.41886669397354126,0.5035170912742615,0.4725191295146942,0.4541962146759033,0.39725396037101746,0.3775975704193115,0.3531040549278259,0.3320690393447876,0.3213535249233246,0.29862648248672485,0.45201751589775085,0.509236216545105,0.3519311547279358,0.4474506676197052,0.2932037115097046,0.4136093258857727,0.24902372062206268,0.3909303545951843,0.4486831724643707,0.5741563439369202,0.34519803524017334,0.5554317831993103,0.28179696202278137,0.5420706272125244,0.23547565937042236,0.5329612493515015,0.4598931074142456,0.6372331380844116,0.3812687397003174,0.6472188234329224,0.3360905349254608,0.6542223691940308,0.29682862758636475,0.6589711308479309
0.6375311613082886,0.6039624810218811,0.5849834680557251,0.49659693241119385,0.5158653855323792,0.4572937786579132,0.45429959893226624,0.46795567870140076,0.4190354347229004,0.4977291524410248,0.4736093282699585,0.4571765065193176,0.3971974849700928,0.38190871477127075,0.3538191616535187,0.33712098002433777,0.32277125120162964,0.3039141297340393,0.4516369700431824,0.510688841342926,0.3515159785747528,0.4510684609413147,0.29253876209259033,0.41867607831954956,0.24873730540275574,0.39658117294311523,0.44744718074798584,0.5745224952697754,0.3436104655265808,0.5584285259246826,0.2812424302101135,0.5461287498474121,0.23605042695999146,0.5374875664710999,0.45851588249206543,0.6371908783912659,0.3798248767852783,0.6474931836128235,0.3352844715118408,0.6544296741485596,0.2969813942909241,0.658609926700592
0.636498749256134,0.6071963906288147,0.5848734378814697,0.4987374544143677,0.5163475871086121,0.45983943343162537,0.45452389121055603,0.46834319829940796,0.4187428057193756,0.49616384506225586,0.4723585247993469,0.45882198214530945,0.3963547945022583,0.38429009914398193,0.35412076115608215,0.3403026759624481,0.323161244392395,0.30698928236961365,0.44983765482902527,0.5113576054573059,0.351116418838501,0.4531266987323761,0.2931598126888275,0.4198765158653259,0.2497795671224594,0.3961561322212219,0.44554951786994934,0.5747808218002319,0.3423313498497009,0.5627779960632324,0.2809715270996094,0.5515524744987488,0.23667410016059875,0.5426719188690186,0.4572886824607849,0.6368410587310791,0.37842944264411926,0.6473076343536377,0.3362990617752075,0.6532266736030579,0.300856351852417,0.6547055840492249
0.6340487599372864,0.6079776883125305,0.5822629332542419,0.5004234313964844,0.5139982104301453,0.460708349943161,0.4528006613254547,0.4681738018989563,0.4174988865852356,0.4958638846874237,0.46983277797698975,0.4613471031188965,0.39435088634490967,0.3861684799194336,0.35277560353279114,0.34175345301628113,0.32269835472106934,0.3084920644760132,0.4478227198123932,0.5131174325942993,0.3493136167526245,0.453332781791687,0.2915404438972473,0.41955655813217163,0.24840205907821655,0.39635205268859863,0.44365164637565613,0.5753539800643921,0.3418991267681122,0.5619338154792786,0.2809300422668457,0.5502706170082092,0.23672740161418915,0.5414718985557556,0.45523905754089355,0.6365399360656738,0.37751632928848267,0.6468621492385864,0.3363605737686157,0.6532806754112244,0.30195561051368713,0.6559069156646729
0.6332427859306335,0.6074910163879395,0.5817598700523376,0.500468909740448,0.5143870115280151,0.45920035243034363,0.45297253131866455,0.4663931131362915,0.41817158460617065,0.4947294592857361,0.46956855058670044,0.46324825286865234,0.3938233256340027,0.3878644108772278,0.35135766863822937,0.3427466154098511,0.3208373188972473,0.3100670576095581,0.4478292167186737,0.5157180428504944,0.3482580780982971,0.4537571966648102,0.2896164655685425,0.4202735722064972,0.24571233987808228,0.3975626826286316,0.44377705454826355,0.5785020589828491,0.34058016538619995,0.5644559860229492,0.2788681387901306,0.5514914393424988,0.23404228687286377,0.5411408543586731,0.45463767647743225,0.6409904956817627,0.3724547028541565,0.657988429069519,0.3288833200931549,0.6671285033226013,0.2918549180030823,0.6706295609474182
0.6312888860702515,0.6081528067588806,0.5818222165107727,0.5029169321060181,0.5133436918258667,0.46315398812294006,0.4517963230609894,0.47525784373283386,0.41716721653938293,0.505759596824646,0.4677092432975769,0.46829134225845337,0.3915753662586212,0.394625186920166,0.34885790944099426,0.3499752879142761,0.31700271368026733,0.3166179060935974,0.4466221034526825,0.5222463607788086,0.34779778122901917,0.46038997173309326,0.2896665334701538,0.42401543259620667,0.24538549780845642,0.39820918440818787,0.44294118881225586,0.5849790573120117,0.3390544652938843,0.572859525680542,0.2762337923049927,0.5601204633712769,0.23081383109092712,0.5502462983131409,0.45406264066696167,0.6455401182174683,0.37055957317352295,0.6585173606872559,0.32418596744537354,0.6654486656188965,0.28490543365478516,0.6683101654052734
0.6285707950592041,0.6139606833457947,0.5789165496826172,0.5077577829360962,0.5076074600219727,0.46801647543907166,0.44500261545181274,0.4764174222946167,0.40680211782455444,0.5038502812385559,0.4678822457790375,0.4722677767276764,0.3869800567626953,0.395078182220459,0.34074023365974426,0.3514474332332611,0.3060244023799896,0.3193308115005493,0.44853681325912476,0.5325824618339539,0.3443863093852997,0.4691733121871948,0.2831738591194153,0.43109381198883057,0.23691311478614807,0.40451356768608093,0.44423189759254456,0.5995100140571594,0.33488792181015015,0.586679220199585,0.27161717414855957,0.5710292458534241,0.22722388803958893,0.5582995414733887,0.4537986218929291,0.6603808403015137,0.36579805612564087,0.6710507869720459,0.31985151767730713,0.6747477650642395,0.28228244185447693,0.6744328737258911
0.6293328404426575,0.6282053589820862,0.5809191465377808,0.5210508108139038,0.5072973966598511,0.47961899638175964,0.443111777305603,0.48788297176361084,0.40450599789619446,0.5185068249702454,0.4681106209754944,0.48193082213401794,0.3859291672706604,0.40776413679122925,0.33795419335365295,0.3627451956272125,0.3015754222869873,0.3290518522262573,0.44784703850746155,0.5419347882270813,0.3419911563396454,0.477364182472229,0.2776302993297577,0.4413772523403168,0.22900962829589844,0.4167872667312622,0.44223782420158386,0.609963595867157,0.3344568610191345,0.5920599102973938,0.2713542878627777,0.5789288878440857,0.22662419080734253,0.5695104598999023,0.4495695233345032,0.6746358871459961,0.3636676073074341,0.6802488565444946,0.3152547776699066,0.6853417754173279,0.27502673864364624,0.6882972121238708
0.6373951435089111,0.6362574100494385,0.5815287232398987,0.5305858254432678,0.5027629137039185,0.49408429861068726,0.4384232759475708,0.5051525235176086,0.398897260427475,0.539887011051178,0.4714207053184509,0.48694905638694763,0.3895092010498047,0.41721901297569275,0.33727672696113586,0.3738184869289398,0.2970387935638428,0.34287703037261963,0.4498187005519867,0.5459225177764893,0.3413393497467041,0.49063754081726074,0.27342450618743896,0.4604288935661316,0.2222895473241806,0.441623717546463,0.4434358477592468,0.6178479790687561,0.3362480700016022,0.6056196093559265,0.27679991722106934,0.5984417200088501,0.23632502555847168,0.5953707695007324,0.44953036308288574,0.6912491321563721,0.3647475838661194,0.6985003352165222,0.3155173063278198,0.7048791646957397,0.2751549482345581,0.7098287343978882
0.6353930830955505,0.6467160582542419,0.5759417414665222,0.5374870896339417,0.49904391169548035,0.5005028247833252,0.4388453960418701,0.5230944156646729,0.4013873040676117,0.5659648180007935,0.46406248211860657,0.5048187971115112,0.38144806027412415,0.432074636220932,0.3292660713195801,0.38799798488616943,0.28822094202041626,0.3547656238079071,0.4411754608154297,0.565481424331665,0.3342673182487488,0.5069587230682373,0.2676127552986145,0.4756667912006378,0.21654948592185974,0.45473143458366394,0.4338495433330536,0.636763870716095,0.32942941784858704,0.6218478083610535,0.27449679374694824,0.6117836236953735,0.2379128336906433,0.6063377857208252,0.43873727321624756,0.7064465284347534,0.356147825717926,0.7125294804573059,0.3072371780872345,0.7193304300308228,0.2672712206840515,0.7270069122314453
0.6354226469993591,0.6587799191474915,0.5784417390823364,0.5461834669113159,0.5022684335708618,0.501920759677887,0.43976321816444397,0.5179292559623718,0.4001585841178894,0.5527612566947937,0.46380701661109924,0.5171960592269897,0.37524187564849854,0.4469525218009949,0.31943070888519287,0.4025910496711731,0.2756468653678894,0.3686670660972595,0.4423145353794098,0.5814918875694275,0.33036667108535767,0.5267035365104675,0.26137152314186096,0.4922986924648285,0.20997069776058197,0.4681892693042755,0.4362943470478058,0.6516086459159851,0.32499298453330994,0.6379078030586243,0.26042068004608154,0.627067506313324,0.21593375504016876,0.6202021241188049,0.443172425031662,0.7156273722648621,0.35775959491729736,0.722683310508728,0.3068694472312927,0.7294853925704956,0.26587194204330444,0.7377099990844727
0.6331582069396973,0.6707558035850525,0.5780078172683716,0.5571335554122925,0.49573755264282227,0.5155369639396667,0.4280416667461395,0.5290892720222473,0.38707661628723145,0.5611231923103333,0.45366954803466797,0.5228599905967712,0.3648897111415863,0.4498157501220703,0.31003880500793457,0.40429502725601196,0.2697538137435913,0.37060123682022095,0.43295764923095703,0.588145911693573,0.3213086724281311,0.533415675163269,0.2534051835536957,0.4997144639492035,0.20353209972381592,0.4763055443763733,0.42766839265823364,0.6592971086502075,0.31552088260650635,0.6476804614067078,0.24785692989826202,0.63765549659729,0.19890578091144562,0.6297807693481445,0.43599602580070496,0.7226106524467468,0.35240375995635986,0.7331766486167908,0.3021734356880188,0.7429953813552856,0.25950807332992554,0.7518513798713684
0.6291275024414062,0.6801252961158752,0.5735664367675781,0.5663471817970276,0.4963902235031128,0.5232216715812683,0.42916935682296753,0.5302408933639526,0.3878342807292938,0.5572071075439453,0.45673757791519165,0.5325775146484375,0.36114561557769775,0.4557011127471924,0.3043757677078247,0.4083208441734314,0.26345840096473694,0.3722308874130249,0.43782615661621094,0.5980232954025269,0.3168148696422577,0.5408636927604675,0.24600787460803986,0.506645143032074,0.19512861967086792,0.4826045632362366,0.4327743947505951,0.6684073805809021,0.3120828866958618,0.656930148601532,0.2401186227798462,0.6479367017745972,0.18903444707393646,0.6406729817390442,0.44088372588157654,0.7300054430961609,0.3501601815223694,0.7412398457527161,0.29730191826820374,0.7517316341400146,0.2531284689903259,0.7618453502655029
0.629353404045105,0.6846997737884521,0.5720802545547485,0.5731183290481567,0.4939671456813812,0.5288769006729126,0.4297318160533905,0.5362331867218018,0.39003992080688477,0.5617183446884155,0.454039990901947,0.5381715297698975,0.35622894763946533,0.4601151943206787,0.29672902822494507,0.41344690322875977,0.25344201922416687,0.3797582685947418,0.4371076226234436,0.6051944494247437,0.3139033615589142,0.5498730540275574,0.2409273236989975,0.5184340476989746,0.18772269785404205,0.4980294108390808,0.43140092492103577,0.6780716776847839,0.3120706081390381,0.6677696704864502,0.23957553505897522,0.6589173078536987,0.18825076520442963,0.650985598564148,0.43652573227882385,0.7422840595245361,0.3481596112251282,0.7567326426506042,0.29503005743026733,0.7690192461013794,0.25120699405670166,0.779839038848877
0.6257553100585938,0.6935182809829712,0.5651228427886963,0.5831809639930725,0.48592883348464966,0.5393266677856445,0.4207412600517273,0.5573693513870239,0.38014864921569824,0.5969969034194946,0.4485621750354767,0.5496476292610168,0.3482934832572937,0.4709949791431427,0.28643798828125,0.4267880320549011,0.24151143431663513,0.39610525965690613,0.43127813935279846,0.6165032982826233,0.3050309419631958,0.5633530020713806,0.22958892583847046,0.5361346006393433,0.1754077970981598,0.5198208689689636,0.4265122413635254,0.6891317963600159,0.30569493770599365,0.6805980205535889,0.2330975979566574,0.6737954020500183,0.18176940083503723,0.6675759553909302,0.43237432837486267,0.752693235874176,0.3461724519729614,0.7723355293273926,0.2927955687046051,0.78926682472229,0.24841229617595673,0.804142951965332
0.6255323886871338,0.7100866436958313,0.5654836893081665,0.5992104411125183,0.48495998978614807,0.5566058158874512,0.4196138381958008,0.5731461048126221,0.37833133339881897,0.6132477521896362,0.45196977257728577,0.563022792339325,0.3453870415687561,0.489768385887146,0.2787872552871704,0.4505230188369751,0.22912907600402832,0.42309510707855225,0.43050917983055115,0.6315839290618896,0.30129021406173706,0.5847338438034058,0.22221282124519348,0.562147319316864,0.16458964347839355,0.5502861142158508,0.4219181537628174,0.7063291668891907,0.2980247437953949,0.702441930770874,0.22318869829177856,0.7035825252532959,0.1686863899230957,0.7055273652076721,0.42517074942588806,0.7714066505432129,0.33832821249961853,0.8027540445327759,0.2864939868450165,0.8268852233886719,0.24392592906951904,0.8488037586212158
0.6251769661903381,0.7099012136459351,0.5636077523231506,0.6023619174957275,0.48221293091773987,0.5651209354400635,0.4143732190132141,0.5886996388435364,0.37276357412338257,0.6323151588439941,0.4434985816478729,0.5648295283317566,0.34325921535491943,0.49016764760017395,0.27888739109039307,0.44738441705703735,0.2310919314622879,0.41729265451431274,0.4226751923561096,0.6327021718025208,0.2969573736190796,0.5831238627433777,0.22047848999500275,0.5564755797386169,0.16424202919006348,0.5409097075462341,0.4155866205692291,0.7073302268981934,0.29460009932518005,0.7035574316978455,0.22167037427425385,0.701502799987793,0.1686743199825287,0.7002396583557129,0.42073819041252136,0.7736389636993408,0.3367791473865509,0.8019178509712219,0.28678029775619507,0.824414849281311,0.24501655995845795,0.8447339534759521
