0.689281165599823,0.6567419767379761,0.6357778906822205,0.5296099185943604,0.5615191459655762,0.42602968215942383,0.518668532371521,0.33455783128738403,0.5076881647109985,0.25393959879875183,0.4517131447792053,0.4518393278121948,0.392736554145813,0.5404561758041382,0.4265262484550476,0.573689877986908,0.46304166316986084,0.5687262415885925,0.4441693425178528,0.5324034690856934,0.3988930583000183,0.618302047252655,0.4353553354740143,0.6402289271354675,0.47137850522994995,0.6260721683502197,0.45155370235443115,0.6228209137916565,0.4149314761161804,0.6867647171020508,0.4490966796875,0.6990624070167542,0.4833974838256836,0.6851264834403992,0.4672851264476776,0.7114549279212952,0.4408605396747589,0.7466679811477661,0.4760206341743469,0.7502870559692383,0.5050977468490601,0.7372833490371704
0.6905944347381592,0.668571412563324,0.6391476988792419,0.537350058555603,0.568836510181427,0.43288448452949524,0.5218963027000427,0.3424255847930908,0.5085131525993347,0.2645483911037445,0.4548645615577698,0.4563443660736084,0.39812546968460083,0.5347203612327576,0.42989036440849304,0.5704389214515686,0.4678264260292053,0.5703862309455872,0.44109269976615906,0.5346800088882446,0.4011802673339844,0.6142035126686096,0.43759098649024963,0.6392365097999573,0.4738180935382843,0.6276401281356812,0.44556909799575806,0.6251823306083679,0.41506168246269226,0.6840668320655823,0.4494902491569519,0.6979103088378906,0.4823578894138336,0.6856961846351624,0.46085017919540405,0.7150529623031616,0.4415327310562134,0.745437502861023,0.4773641526699066,0.7487015724182129,0.5049495697021484,0.7381108403205872
0.679394006729126,0.671502947807312,0.6293355822563171,0.5414530038833618,0.558223307132721,0.43801477551460266,0.509742796421051,0.350909948348999,0.49409255385398865,0.27690356969833374,0.44426846504211426,0.46448543667793274,0.38593804836273193,0.540901243686676,0.41945093870162964,0.5778377056121826,0.4574955105781555,0.5779216885566711,0.4328652024269104,0.5436462163925171,0.3917204737663269,0.6227394342422485,0.42895373702049255,0.6457927227020264,0.46598321199417114,0.6326783299446106,0.4380606412887573,0.6341429352760315,0.40665048360824585,0.6898332238197327,0.44055360555648804,0.7013357877731323,0.4739752411842346,0.6883646845817566,0.4534507095813751,0.723630964756012,0.43023234605789185,0.7486417293548584,0.4644818603992462,0.751815915107727,0.49251434206962585,0.7416869401931763
0.6695246696472168,0.680994987487793,0.6226921677589417,0.5497915744781494,0.5488011837005615,0.44998881220817566,0.4987562894821167,0.3665735721588135,0.4814299941062927,0.29858967661857605,0.4333747923374176,0.47175541520118713,0.3727937340736389,0.550736129283905,0.4078257083892822,0.5875372290611267,0.44786199927330017,0.5857992768287659,0.4204743802547455,0.5519955158233643,0.3790661692619324,0.6296716332435608,0.41780394315719604,0.6523095965385437,0.4564783573150635,0.6382105946540833,0.42477989196777344,0.6442304849624634,0.3958875834941864,0.6971078515052795,0.4310664236545563,0.70804762840271,0.46518072485923767,0.6944823265075684,0.4393883943557739,0.7351095676422119,0.42140549421310425,0.7563081383705139,0.45715802907943726,0.7592212557792664,0.4848538637161255,0.7485049366950989
0.6458578109741211,0.6974745988845825,0.5998532772064209,0.5654417276382446,0.5279273986816406,0.46135932207107544,0.4758354127407074,0.37402501702308655,0.46286341547966003,0.29475799202919006,0.41000664234161377,0.4914149045944214,0.35959261655807495,0.5555991530418396,0.39502203464508057,0.5906691551208496,0.43615344166755676,0.593030571937561,0.3950456380844116,0.5759835243225098,0.36493298411369324,0.6394605040550232,0.4038922190666199,0.6607053875923157,0.4429296553134918,0.6506614685058594,0.3974204659461975,0.6694428324699402,0.3785927891731262,0.707952618598938,0.41378599405288696,0.7194750308990479,0.4496132731437683,0.7101317644119263,0.41082730889320374,0.759519100189209,0.402101993560791,0.7742266654968262,0.43806126713752747,0.7752341032028198,0.4661891460418701,0.7640851736068726
0.6444119811058044,0.7070235013961792,0.6084665060043335,0.5725500583648682,0.5453317165374756,0.47294938564300537,0.48603805899620056,0.42165547609329224,0.45688825845718384,0.4023181200027466,0.4112509489059448,0.4916617274284363,0.3570866882801056,0.5648671984672546,0.3907175064086914,0.5967491269111633,0.4342018663883209,0.5975251197814941,0.39493927359580994,0.5762919783592224,0.36169254779815674,0.6428890228271484,0.398628830909729,0.6639494895935059,0.43994009494781494,0.655727744102478,0.39837801456451416,0.6693572998046875,0.375894159078598,0.7127479314804077,0.4111080467700958,0.7245618104934692,0.44778960943222046,0.7165651321411133,0.41501426696777344,0.762105405330658,0.40222251415252686,0.7770426869392395,0.4371336102485657,0.7790704369544983,0.465087354183197,0.7699358463287354
0.6284288167953491,0.7091346979141235,0.586514413356781,0.5745694637298584,0.5165443420410156,0.46612370014190674,0.46181589365005493,0.37714773416519165,0.4521762430667877,0.29124101996421814,0.39660054445266724,0.4984278082847595,0.3496137857437134,0.5795034766197205,0.3882749676704407,0.6110723614692688,0.4305998384952545,0.6086260080337524,0.3832780420780182,0.5848779678344727,0.3567756116390228,0.6543533205986023,0.3959333300590515,0.672280490398407,0.4354555904865265,0.6633425354957581,0.387332022190094,0.6798697113990784,0.3720329701900482,0.7200431823730469,0.4067476987838745,0.7306700348854065,0.44182080030441284,0.7223637104034424,0.40074989199638367,0.7700629234313965,0.3919376730918884,0.7838940620422363,0.42676693201065063,0.7867863774299622,0.45349887013435364,0.7771974802017212
0.6220324635505676,0.7086251974105835,0.5768032670021057,0.575221061706543,0.5037137866020203,0.47587114572525024,0.4487638473510742,0.38881924748420715,0.4424106776714325,0.30171677470207214,0.38601547479629517,0.5135905742645264,0.34197789430618286,0.5898277163505554,0.37985506653785706,0.6186552047729492,0.42264464497566223,0.6161761283874512,0.3737194240093231,0.6015802621841431,0.3507932424545288,0.6654213666915894,0.38903093338012695,0.6807778477668762,0.4291974604129791,0.6707907319068909,0.37975937128067017,0.6969903111457825,0.36701107025146484,0.7328746914863586,0.4002581536769867,0.7419895529747009,0.4357227683067322,0.7328585982322693,0.39424338936805725,0.7869203686714172,0.39001667499542236,0.7995924353599548,0.42523568868637085,0.8009539246559143,0.45282894372940063,0.7893589735031128
0.6153498291969299,0.7177848815917969,0.5736644268035889,0.5793933272361755,0.5067611932754517,0.47659623622894287,0.44913777709007263,0.39061278104782104,0.43552151322364807,0.3121512532234192,0.38183629512786865,0.5100747346878052,0.3430726230144501,0.561065673828125,0.3788742423057556,0.5890324711799622,0.41918259859085083,0.5933802127838135,0.3626660406589508,0.6023043394088745,0.34478050470352173,0.6384420990943909,0.38190311193466187,0.6553043127059937,0.4212956726551056,0.6560380458831787,0.36321914196014404,0.6993950009346008,0.35605812072753906,0.7148482203483582,0.38833943009376526,0.7248244285583496,0.4242057502269745,0.725750207901001,0.3745849132537842,0.7897653579711914,0.3733706474304199,0.7873307466506958,0.4063414931297302,0.7891764044761658,0.43317854404449463,0.7857802510261536
0.6151853799819946,0.7202233672142029,0.5755746364593506,0.5820540189743042,0.5063713788986206,0.47808539867401123,0.4493221938610077,0.3906434178352356,0.4375283718109131,0.3085181713104248,0.3826739192008972,0.5091967582702637,0.3436060845851898,0.5654920339584351,0.38046160340309143,0.5943319797515869,0.4210050106048584,0.5982996821403503,0.36303624510765076,0.59993577003479,0.3455362915992737,0.6399245858192444,0.3827396631240845,0.6569889187812805,0.42221686244010925,0.6577902436256409,0.36279410123825073,0.6974942684173584,0.3555345833301544,0.7140024304389954,0.38796061277389526,0.7245535254478455,0.4238737225532532,0.7264211177825928,0.372481107711792,0.7890042066574097,0.3711783289909363,0.7852388620376587,0.4044640064239502,0.7871971130371094,0.4311867356300354,0.7844445705413818
0.5984557867050171,0.6994027495384216,0.5611463189125061,0.5614535808563232,0.4955522119998932,0.4495692551136017,0.44705072045326233,0.35443875193595886,0.43735748529434204,0.266827791929245,0.376363068819046,0.47744667530059814,0.3492850959300995,0.5351941585540771,0.386949360370636,0.5578751564025879,0.4234289526939392,0.5592035055160522,0.35557085275650024,0.5664196014404297,0.34307751059532166,0.6051844954490662,0.38123011589050293,0.6218752264976501,0.41923439502716064,0.62579345703125,0.35614824295043945,0.6601232290267944,0.34278014302253723,0.6757761240005493,0.37725815176963806,0.6861035823822021,0.41292768716812134,0.687498927116394,0.3677886426448822,0.7462149262428284,0.35783451795578003,0.7464349865913391,0.3909674286842346,0.7480676770210266,0.4179023504257202,0.7456099390983582
0.5924959182739258,0.6811560988426208,0.5577361583709717,0.5429021120071411,0.49243050813674927,0.4342226982116699,0.4395311176776886,0.3411960005760193,0.42774519324302673,0.2510637938976288,0.3713509142398834,0.4623642861843109,0.34567713737487793,0.5194582939147949,0.3845244348049164,0.5451310873031616,0.42138078808784485,0.5512721538543701,0.3515036702156067,0.549568235874176,0.3425089716911316,0.5892544388771057,0.3797524571418762,0.6060049533843994,0.4168238639831543,0.6101840734481812,0.3516504764556885,0.640795111656189,0.34569621086120605,0.6562063097953796,0.3777272403240204,0.6670348048210144,0.4123387634754181,0.6693679690361023,0.36159250140190125,0.7248344421386719,0.35905641317367554,0.7241349816322327,0.3912086486816406,0.7276820540428162,0.417281836271286,0.726642906665802
0.5826581120491028,0.6653354167938232,0.5537383556365967,0.528419554233551,0.49358105659484863,0.4138202369213104,0.4462103843688965,0.3194013833999634,0.43180906772613525,0.23812136054039001,0.3762075901031494,0.43670427799224854,0.35415738821029663,0.4709310829639435,0.3913514018058777,0.49800339341163635,0.42911118268966675,0.5098904371261597,0.35219401121139526,0.5247188210487366,0.3440285325050354,0.5464035868644714,0.3804170787334442,0.56527179479599,0.4184837341308594,0.5771539807319641,0.3482086956501007,0.6170763373374939,0.3462238311767578,0.6230208873748779,0.3772962689399719,0.6346959471702576,0.412273645401001,0.6424190998077393,0.3543117046356201,0.7018771171569824,0.3555307388305664,0.696645975112915,0.3870421350002289,0.7013818621635437,0.41420483589172363,0.7026848793029785
0.5809582471847534,0.651351273059845,0.5523457527160645,0.5134345293045044,0.49657517671585083,0.4012373685836792,0.45184406638145447,0.3188646733760834,0.4348748028278351,0.25869593024253845,0.37766388058662415,0.41694265604019165,0.3381860852241516,0.4541015625,0.36975014209747314,0.4839572310447693,0.4084929823875427,0.4966176152229309,0.3536108732223511,0.5031389594078064,0.32949894666671753,0.5319158434867859,0.3613124191761017,0.5533807873725891,0.3992743492126465,0.5621924996376038,0.3482814133167267,0.5944326519966125,0.335468590259552,0.6069945096969604,0.3632597327232361,0.6210895776748657,0.39780908823013306,0.6283204555511475,0.3538065254688263,0.6804800033569336,0.34858179092407227,0.6814113259315491,0.3780047297477722,0.6899541616439819,0.4040864109992981,0.6920291781425476
0.5783386826515198,0.6503581404685974,0.5500738620758057,0.5165817141532898,0.49122828245162964,0.4028787910938263,0.4469520151615143,0.30756551027297974,0.4290403127670288,0.23199373483657837,0.3712157607078552,0.4240413308143616,0.34619244933128357,0.4473438262939453,0.3815096616744995,0.47604119777679443,0.4166273772716522,0.4920884668827057,0.3473091423511505,0.5087884664535522,0.3349408507347107,0.5239754319190979,0.3693070411682129,0.5430865287780762,0.4039676785469055,0.5557118058204651,0.3426680564880371,0.59970623254776,0.3346521556377411,0.5988031625747681,0.364987850189209,0.6110128164291382,0.39731743931770325,0.6221328973770142,0.34941309690475464,0.6848646998405457,0.3416827917098999,0.6719275712966919,0.37268686294555664,0.6761157512664795,0.3984883725643158,0.6800247430801392
0.5739843845367432,0.6377224326133728,0.5442205667495728,0.5004189610481262,0.48704418540000916,0.3942711353302002,0.4409466087818146,0.31476905941963196,0.4233205318450928,0.25681445002555847,0.3671567142009735,0.40477466583251953,0.3298153877258301,0.45587921142578125,0.36447447538375854,0.48293712735176086,0.4035857021808624,0.49094024300575256,0.3433491587638855,0.48992013931274414,0.325737327337265,0.5336334705352783,0.36007753014564514,0.5515115261077881,0.3977752923965454,0.5554726123809814,0.33964526653289795,0.5817101001739502,0.33072513341903687,0.6090747117996216,0.3606584668159485,0.6188316941261292,0.3946765065193176,0.6211270689964294,0.34730106592178345,0.6700472235679626,0.33994758129119873,0.6789984107017517,0.37048590183258057,0.6844349503517151,0.39684659242630005,0.68471360206604
0.5690593719482422,0.6261789798736572,0.5423493385314941,0.4914429187774658,0.4854440689086914,0.384091317653656,0.4403155744075775,0.3011685609817505,0.42380672693252563,0.24205073714256287,0.3618335425853729,0.3960384726524353,0.323045939207077,0.45720669627189636,0.35653677582740784,0.4868505895137787,0.39711421728134155,0.4926128387451172,0.3377039432525635,0.48009634017944336,0.31695449352264404,0.5345781445503235,0.34974074363708496,0.5549296140670776,0.3889515697956085,0.5556520223617554,0.33313119411468506,0.5726397633552551,0.32132697105407715,0.6093841791152954,0.35063061118125916,0.6213086247444153,0.3862272799015045,0.6206413507461548,0.34005823731422424,0.6616607904434204,0.3312470614910126,0.6779330372810364,0.3619420528411865,0.6843240261077881,0.3895285725593567,0.6804810166358948
0.5642572045326233,0.6352475881576538,0.527159571647644,0.49673908948898315,0.4581594467163086,0.4205838143825531,0.38259702920913696,0.4112452268600464,0.3383338451385498,0.456409752368927,0.35217079520225525,0.4050478935241699,0.304945170879364,0.4545958638191223,0.336439311504364,0.48552268743515015,0.3754211664199829,0.49614012241363525,0.3216809928417206,0.4871511459350586,0.2978113889694214,0.5312310457229614,0.3290309011936188,0.5526218414306641,0.36761751770973206,0.5580040812492371,0.3144252598285675,0.578724205493927,0.30205515027046204,0.6047255992889404,0.33172568678855896,0.6172156929969788,0.36696481704711914,0.6191346645355225,0.3209391236305237,0.6675720810890198,0.3158552646636963,0.6735368967056274,0.3483578562736511,0.6800018548965454,0.37743550539016724,0.680745005607605
0.5616354942321777,0.6314822435379028,0.5246567726135254,0.49536699056625366,0.45244061946868896,0.41625598073005676,0.3774750232696533,0.41146692633628845,0.3352409899234772,0.46409350633621216,0.349083811044693,0.40508562326431274,0.30468618869781494,0.4754481017589569,0.3377717435359955,0.5005508661270142,0.37705937027931213,0.5028569102287292,0.3203830420970917,0.48572924733161926,0.2939392626285553,0.5432578325271606,0.32529348134994507,0.5626159310340881,0.3647787868976593,0.5642452836036682,0.3145594298839569,0.5751258730888367,0.29745781421661377,0.613868772983551,0.3291436731815338,0.6245198249816895,0.3642834424972534,0.6222944259643555,0.32310861349105835,0.662537157535553,0.31491196155548096,0.6758681535720825,0.3468059301376343,0.680664598941803,0.3742249310016632,0.6769890189170837
0.5438795685768127,0.6394301056861877,0.5065141916275024,0.5045304298400879,0.43212640285491943,0.43391039967536926,0.35541677474975586,0.4396587908267975,0.31436362862586975,0.49825769662857056,0.3434065282344818,0.41193556785583496,0.2967489957809448,0.4615266025066376,0.3270568549633026,0.49252158403396606,0.36733683943748474,0.504119336605072,0.31166672706604004,0.492509663105011,0.28434091806411743,0.5353695750236511,0.31551623344421387,0.5590314269065857,0.35705557465553284,0.5658158659934998,0.30216577649116516,0.5835129022598267,0.2887302041053772,0.6133866906166077,0.3202676773071289,0.6272764801979065,0.3564496338367462,0.6283569931983948,0.3070189952850342,0.6743155121803284,0.3059065043926239,0.686468243598938,0.3389272093772888,0.6928095817565918,0.3670733571052551,0.6915214657783508
0.5512073040008545,0.6455153226852417,0.5228405594825745,0.5090053677558899,0.45396387577056885,0.4295232594013214,0.3833800256252289,0.4078332185745239,0.34308892488479614,0.4275238513946533,0.33990705013275146,0.4153454303741455,0.30294033885002136,0.47175973653793335,0.33496785163879395,0.5019769072532654,0.3744830787181854,0.5130327939987183,0.3085353672504425,0.4966963529586792,0.2887531518936157,0.5455775260925293,0.3182991147041321,0.5686898827552795,0.35714688897132874,0.5734042525291443,0.3011349141597748,0.5891502499580383,0.289955198764801,0.6196134090423584,0.31908369064331055,0.6347006559371948,0.3546241521835327,0.6367817521095276,0.3094902038574219,0.6790236830711365,0.30444881319999695,0.6902679204940796,0.3363165259361267,0.6984539031982422,0.36456599831581116,0.6975812911987305
0.5334063172340393,0.6613082885742188,0.5027722120285034,0.5185820460319519,0.4290693700313568,0.4313685894012451,0.3583211898803711,0.3871877193450928,0.32954174280166626,0.3667762577533722,0.3216276168823242,0.4364639222621918,0.2795948088169098,0.494351863861084,0.3128831386566162,0.5172181129455566,0.351834237575531,0.5229190587997437,0.29518675804138184,0.5176534056663513,0.2769668698310852,0.5649093389511108,0.3088476061820984,0.5802831649780273,0.3454383313655853,0.5814369916915894,0.29080167412757874,0.6087158918380737,0.284902423620224,0.6349512934684753,0.3131820261478424,0.6435865163803101,0.34527820348739624,0.6438175439834595,0.29868751764297485,0.6983174085617065,0.29703155159950256,0.7033939361572266,0.3277631103992462,0.7065497040748596,0.3531147241592407,0.7054862976074219
0.5347683429718018,0.6616044640541077,0.512667179107666,0.5216917991638184,0.4471645951271057,0.41447487473487854,0.3875429034233093,0.33076515793800354,0.3660799264907837,0.2530462145805359,0.314574271440506,0.4506506323814392,0.2806999683380127,0.5024217367172241,0.3199009299278259,0.5228850245475769,0.3599890172481537,0.5280436277389526,0.29113736748695374,0.5339809656143188,0.27682486176490784,0.5763288736343384,0.3123825788497925,0.5904194116592407,0.34882134199142456,0.5907824635505676,0.29017016291618347,0.6243256330490112,0.28251928091049194,0.6430199146270752,0.31252574920654297,0.6515524983406067,0.3463430404663086,0.6531389951705933,0.29988783597946167,0.7084035277366638,0.2977694571018219,0.7087547779083252,0.32838571071624756,0.7110516428947449,0.35305726528167725,0.7083084583282471
0.5332372188568115,0.6627123355865479,0.506568968296051,0.5195774435997009,0.44685614109039307,0.4029093086719513,0.3948309123516083,0.30358296632766724,0.3810375928878784,0.2102195918560028,0.30925387144088745,0.4583474099636078,0.27312201261520386,0.5283541679382324,0.3130999803543091,0.5508292317390442,0.3534868061542511,0.5504308938980103,0.29073840379714966,0.5447064638137817,0.2756243050098419,0.5954161286354065,0.3117360472679138,0.6079705357551575,0.34879985451698303,0.6041244864463806,0.2937491834163666,0.6351265907287598,0.2834797203540802,0.6545817255973816,0.3130838871002197,0.6632015705108643,0.3466542959213257,0.6617737412452698,0.30558398365974426,0.7185207605361938,0.2973632216453552,0.715287446975708,0.3272061049938202,0.7164732813835144,0.35284218192100525,0.7118289470672607
0.5436119437217712,0.6673228740692139,0.5095975399017334,0.5196370482444763,0.4499799609184265,0.4062386155128479,0.3946554660797119,0.3132527768611908,0.38097378611564636,0.2250910997390747,0.31368720531463623,0.4562264680862427,0.2720447778701782,0.5253068804740906,0.31246545910835266,0.5463902950286865,0.3533785343170166,0.5467498302459717,0.2941379249095917,0.5462342500686646,0.27361637353897095,0.5904941558837891,0.310832679271698,0.6039288640022278,0.34909483790397644,0.6029378771781921,0.29554930329322815,0.6379879713058472,0.28341108560562134,0.6521965861320496,0.3136071264743805,0.6605122089385986,0.3492012023925781,0.6619266867637634,0.3057619035243988,0.7235775589942932,0.2980932593345642,0.7146583795547485,0.32903754711151123,0.7160046696662903,0.35648050904273987,0.7141302824020386
0.549530565738678,0.6716551780700684,0.5132796764373779,0.5288463830947876,0.4556010365486145,0.4167255163192749,0.4038582444190979,0.32769152522087097,0.38657471537590027,0.2455672323703766,0.3124471604824066,0.46445295214653015,0.2735343277454376,0.5341101288795471,0.3145635426044464,0.5550866723060608,0.3559228181838989,0.5532061457633972,0.2947542667388916,0.5539031624794006,0.27670881152153015,0.5985786318778992,0.31550735235214233,0.6129716038703918,0.3556455671787262,0.6107110381126404,0.29739195108413696,0.6459550261497498,0.2865033745765686,0.6618173718452454,0.31833145022392273,0.6712547540664673,0.35495296120643616,0.6710700988769531,0.3094646632671356,0.7319013476371765,0.30102673172950745,0.7246594429016113,0.3336889445781708,0.7273275256156921,0.36189690232276917,0.7250974774360657
0.5642626285552979,0.6767300963401794,0.5200150012969971,0.5375158190727234,0.45735546946525574,0.4285229742527008,0.4078829288482666,0.3304746747016907,0.3919958472251892,0.24416008591651917,0.32409393787384033,0.4629296064376831,0.2706416845321655,0.5457437634468079,0.3104809820652008,0.5703398585319519,0.34981393814086914,0.5658423900604248,0.30704277753829956,0.5507671236991882,0.27824240922927856,0.6074246764183044,0.3151501715183258,0.6232317090034485,0.3540275990962982,0.6178513169288635,0.30864977836608887,0.64568030834198,0.2909861207008362,0.6670407056808472,0.32112830877304077,0.6783807277679443,0.35684219002723694,0.6773408651351929,0.3192700445652008,0.7342734336853027,0.30581387877464294,0.7287343144416809,0.33809804916381836,0.7343540191650391,0.3662799298763275,0.7328392267227173
0.5615978837013245,0.6779383420944214,0.5232787132263184,0.5357638597488403,0.4644056558609009,0.4209756851196289,0.4124308228492737,0.328922301530838,0.39205095171928406,0.2518198788166046,0.32606303691864014,0.4549380838871002,0.2747337818145752,0.532987654209137,0.314258337020874,0.5597909688949585,0.3543432056903839,0.5574392676353455,0.30739647150039673,0.5443822741508484,0.27838850021362305,0.598619818687439,0.31517207622528076,0.6163501143455505,0.3541603088378906,0.612781286239624,0.30802109837532043,0.6396544575691223,0.29029548168182373,0.6637922525405884,0.3211900591850281,0.6761313676834106,0.3571392595767975,0.6759124994277954,0.3186604976654053,0.7294667363166809,0.30546703934669495,0.728502631187439,0.33804672956466675,0.7346510887145996,0.36632561683654785,0.7326259613037109
0.6256390810012817,0.6907100677490234,0.571392834186554,0.5584788918495178,0.4862663745880127,0.4374537169933319,0.4410254657268524,0.32819706201553345,0.4454076290130615,0.22753292322158813,0.3968619406223297,0.44855135679244995,0.30381202697753906,0.5446975231170654,0.34475284814834595,0.5733392238616943,0.38120272755622864,0.5567605495452881,0.39322784543037415,0.5352291464805603,0.30424198508262634,0.6241400837898254,0.3455446660518646,0.6455026268959045,0.38159555196762085,0.6275701522827148,0.39862459897994995,0.6333387494087219,0.32279497385025024,0.6983996033668518,0.3673536777496338,0.712382972240448,0.40415218472480774,0.6955691576004028,0.41165024042129517,0.7311912775039673,0.3568333089351654,0.7615911960601807,0.39968743920326233,0.770663857460022,0.4317657947540283,0.759567379951477
0.6288281083106995,0.6958643198013306,0.5690944194793701,0.5583918690681458,0.4905778169631958,0.4321805238723755,0.4488760828971863,0.3202331066131592,0.4540811777114868,0.2145945429801941,0.39425021409988403,0.45146700739860535,0.3050871789455414,0.5493279695510864,0.3443024158477783,0.5798612236976624,0.3804183006286621,0.5642836689949036,0.392208993434906,0.5403715372085571,0.30964258313179016,0.6293573975563049,0.349809467792511,0.6488862633705139,0.38885968923568726,0.6294475793838501,0.3987049460411072,0.6383126974105835,0.32745105028152466,0.7023475170135498,0.3673575520515442,0.7162691950798035,0.40444356203079224,0.6981360912322998,0.4107740521430969,0.7345372438430786,0.3550759553909302,0.7644267082214355,0.3950054943561554,0.7746782302856445,0.4278920888900757,0.765429675579071
0.6440330743789673,0.7012996673583984,0.5836666226387024,0.5688190460205078,0.5026618838310242,0.44256582856178284,0.4599030911922455,0.33429086208343506,0.45622411370277405,0.23670551180839539,0.4175305664539337,0.44706517457962036,0.3143576383590698,0.5443323254585266,0.3543545603752136,0.5752193331718445,0.39320191740989685,0.5595077872276306,0.41749849915504456,0.5324910283088684,0.3179203271865845,0.6253708600997925,0.3597998321056366,0.6467399597167969,0.3994743824005127,0.6266081929206848,0.4231506288051605,0.6267586350440979,0.33764636516571045,0.6991117000579834,0.3800864815711975,0.7140547633171082,0.41820716857910156,0.6957836151123047,0.4333750009536743,0.7228868007659912,0.36762940883636475,0.7623118758201599,0.40912294387817383,0.7742692232131958,0.44219276309013367,0.7638249397277832
0.6609488725662231,0.7014201879501343,0.6044474840164185,0.576772928237915,0.5150949954986572,0.48733896017074585,0.4359113872051239,0.45156824588775635,0.39039093255996704,0.4551261067390442,0.4351702630519867,0.4409523606300354,0.31990963220596313,0.5426127910614014,0.3568996489048004,0.5760742425918579,0.3964528441429138,0.5660315155982971,0.43646904826164246,0.5228461027145386,0.32194629311561584,0.6188288331031799,0.3631120026111603,0.6444435715675354,0.4036906957626343,0.6307471394538879,0.4416722357273102,0.6167100071907043,0.3437337875366211,0.6939474940299988,0.38729438185691833,0.7104375958442688,0.42627543210983276,0.6943172216415405,0.4526352286338806,0.7169838547706604,0.37604761123657227,0.7570760250091553,0.41611453890800476,0.768902063369751,0.44952908158302307,0.7581058740615845
0.6687519550323486,0.7097781896591187,0.6073688268661499,0.5797624588012695,0.5218534469604492,0.4442178010940552,0.4838971197605133,0.3250540494918823,0.4917348027229309,0.21662366390228271,0.4665900766849518,0.43003371357917786,0.3355306386947632,0.5169931054115295,0.37015774846076965,0.5564132332801819,0.4111066162586212,0.5470374226570129,0.47504371404647827,0.511387050151825,0.33822691440582275,0.6054314374923706,0.3799590468406677,0.6318103671073914,0.4248180687427521,0.6131770610809326,0.48283612728118896,0.6086521744728088,0.3610468804836273,0.6823651194572449,0.4030531942844391,0.6993714570999146,0.444302499294281,0.6810727715492249,0.48934629559516907,0.7106928825378418,0.3968680799007416,0.751828670501709,0.4352197051048279,0.7623996138572693,0.47012001276016235,0.7505765557289124
0.6731873154640198,0.7106289267539978,0.6118961572647095,0.5827582478523254,0.5234957337379456,0.4524450898170471,0.47521620988845825,0.3439568877220154,0.4668165147304535,0.24721920490264893,0.4670215845108032,0.42578449845314026,0.3319000005722046,0.5184738636016846,0.3687248229980469,0.5587202906608582,0.41324853897094727,0.5487316250801086,0.474244624376297,0.5107647180557251,0.3351972997188568,0.6042820811271667,0.37955307960510254,0.6330943703651428,0.426079124212265,0.6178229451179504,0.4828909933567047,0.607765793800354,0.362225741147995,0.6841695308685303,0.40781569480895996,0.6984561085700989,0.45129626989364624,0.6807467937469482,0.4907618761062622,0.7097190618515015,0.39909541606903076,0.7494025230407715,0.4404233992099762,0.7605205178260803,0.4767472743988037,0.7476047277450562
0.6806479692459106,0.713869571685791,0.6164801716804504,0.5851357579231262,0.528256893157959,0.45714783668518066,0.4826142191886902,0.34629595279693604,0.47711461782455444,0.24656903743743896,0.47629889845848083,0.42518937587738037,0.33528420329093933,0.5154940485954285,0.37081435322761536,0.5602811574935913,0.4159686863422394,0.5525728464126587,0.48709800839424133,0.5065606832504272,0.3418731093406677,0.6005220413208008,0.38449615240097046,0.6330654621124268,0.43084362149238586,0.6174696683883667,0.4977410137653351,0.603451669216156,0.3698893189430237,0.6789119243621826,0.415195107460022,0.6973657608032227,0.45921894907951355,0.6793957948684692,0.5070740580558777,0.7059859037399292,0.407137006521225,0.7460229396820068,0.4477168023586273,0.7593925595283508,0.48572584986686707,0.7466827630996704
0.6849822998046875,0.7197588086128235,0.6221246719360352,0.591050386428833,0.5352782607078552,0.4607621133327484,0.4942127466201782,0.34695273637771606,0.4921015799045563,0.24249839782714844,0.4834786057472229,0.4264584481716156,0.33948731422424316,0.5137079954147339,0.37238138914108276,0.5611136555671692,0.4167689085006714,0.5557956695556641,0.4934309124946594,0.5074897408485413,0.34497952461242676,0.6000922322273254,0.38779550790786743,0.6330858469009399,0.4349495768547058,0.6172536015510559,0.5036852955818176,0.6040191650390625,0.3733007311820984,0.6779113411903381,0.41886889934539795,0.6968077421188354,0.4635952413082123,0.6787882447242737,0.512735903263092,0.7058089375495911,0.4106459617614746,0.7453782558441162,0.45065486431121826,0.7597963213920593,0.48940715193748474,0.7477810978889465
0.686874508857727,0.7258024215698242,0.6269747018814087,0.5960546135902405,0.5397889614105225,0.4668958783149719,0.4922794699668884,0.35756760835647583,0.4808734059333801,0.26142245531082153,0.49143102765083313,0.4285104274749756,0.3416777551174164,0.5160025358200073,0.374616414308548,0.564324676990509,0.4202756881713867,0.5594455599784851,0.5016048550605774,0.5117023587226868,0.3475487232208252,0.6031246185302734,0.3909304440021515,0.6367510557174683,0.439873605966568,0.6210321187973022,0.5109423995018005,0.6085976958274841,0.3775702118873596,0.6818512678146362,0.42354297637939453,0.7016921639442444,0.4685836136341095,0.6838119029998779,0.5187131762504578,0.7099249958992004,0.41627398133277893,0.748960554599762,0.45511937141418457,0.7647783160209656,0.492460161447525,0.7531641721725464
