0.6911547780036926,0.6685183048248291,0.6364309787750244,0.5398255586624146,0.5622403621673584,0.44456517696380615,0.5141457915306091,0.35493654012680054,0.5077690482139587,0.27088943123817444,0.465714693069458,0.47583481669425964,0.3543386459350586,0.48112910985946655,0.2831325829029083,0.48525285720825195,0.22509658336639404,0.484819233417511,0.44910019636154175,0.5418602824211121,0.3967939019203186,0.6152615547180176,0.4360958933830261,0.628241240978241,0.47800201177597046,0.6110373139381409,0.4503280222415924,0.6265230178833008,0.4189360737800598,0.6758776903152466,0.4536142945289612,0.6863057613372803,0.48904529213905334,0.6712527275085449,0.460536390542984,0.7068818807601929,0.4439241290092468,0.7314807176589966,0.4809640049934387,0.7359026670455933,0.5135128498077393,0.723443865776062
0.6784957051277161,0.6668627858161926,0.631662905216217,0.543737530708313,0.5606837868690491,0.4510387182235718,0.5122459530830383,0.36453482508659363,0.5028858780860901,0.2840687036514282,0.4534633755683899,0.47784876823425293,0.33319419622421265,0.4797021150588989,0.2600390911102295,0.4813573360443115,0.20118597149848938,0.48059096932411194,0.43907874822616577,0.5421024560928345,0.39500147104263306,0.6305813193321228,0.43827447295188904,0.6474303603172302,0.47762763500213623,0.6291802525520325,0.4456177353858948,0.6273208260536194,0.41845792531967163,0.6939854621887207,0.45530760288238525,0.7011786103248596,0.4888160824775696,0.6839180588722229,0.460269570350647,0.7116327881813049,0.4375596046447754,0.7446727156639099,0.4761693775653839,0.7474197745323181,0.5077669024467468,0.7376893758773804
0.6812389492988586,0.6714727878570557,0.6330573558807373,0.5483434200286865,0.5605992078781128,0.457257479429245,0.5168624520301819,0.366569459438324,0.5135014057159424,0.28260886669158936,0.4556981027126312,0.477425754070282,0.33370596170425415,0.47561758756637573,0.2574768364429474,0.47673463821411133,0.19740307331085205,0.4759787321090698,0.4412495195865631,0.5410143136978149,0.3955700397491455,0.6326448321342468,0.4374319911003113,0.6528060436248779,0.4770127534866333,0.6346368193626404,0.44657984375953674,0.6260906457901001,0.42074161767959595,0.6993753910064697,0.4562591314315796,0.709771454334259,0.4890536963939667,0.6924005746841431,0.45914191007614136,0.7098276615142822,0.4402892589569092,0.7515348196029663,0.47849583625793457,0.7594466805458069,0.508930504322052,0.7487882971763611
0.6683012843132019,0.6681257486343384,0.6170089840888977,0.5456565618515015,0.5417201519012451,0.44963619112968445,0.49080416560173035,0.3580458164215088,0.4883230924606323,0.26587119698524475,0.43671417236328125,0.477611243724823,0.3146175146102905,0.47818097472190857,0.2403722107410431,0.47853970527648926,0.1808028519153595,0.47670120000839233,0.42276841402053833,0.5405563116073608,0.38090598583221436,0.6377900838851929,0.42607802152633667,0.6578058004379272,0.46651044487953186,0.6395000219345093,0.42869919538497925,0.6267309784889221,0.3991546034812927,0.7019577622413635,0.43694359064102173,0.7131118178367615,0.47110167145729065,0.6956592202186584,0.4417072534561157,0.71209716796875,0.4148469865322113,0.7490248680114746,0.45372480154037476,0.7548575401306152,0.4870437681674957,0.745903730392456
0.6425095796585083,0.6629285216331482,0.5953384637832642,0.5360293388366699,0.521289587020874,0.4374082088470459,0.4712120294570923,0.34380874037742615,0.46934613585472107,0.24976849555969238,0.4188201427459717,0.4658608138561249,0.2900693416595459,0.4701273441314697,0.212379589676857,0.47198453545570374,0.15090438723564148,0.4718116521835327,0.40201881527900696,0.5309608578681946,0.3555625379085541,0.6228197813034058,0.3979514241218567,0.642646849155426,0.4393613040447235,0.6238974332809448,0.4041861295700073,0.62038254737854,0.3764064311981201,0.6890133619308472,0.4100354015827179,0.7009932398796082,0.4461631774902344,0.6855354905128479,0.41125988960266113,0.7077091932296753,0.3844141662120819,0.7307127714157104,0.41823911666870117,0.7380713820457458,0.45049870014190674,0.7325504422187805
0.6322272419929504,0.6608668565750122,0.5890550017356873,0.5314322113990784,0.5160882472991943,0.4326798617839813,0.463845431804657,0.33943039178848267,0.45965975522994995,0.24668920040130615,0.4030528962612152,0.46144208312034607,0.2765089273452759,0.4665597379207611,0.1993463635444641,0.466534286737442,0.13794302940368652,0.4645178020000458,0.3858568072319031,0.5270261764526367,0.34588372707366943,0.6190618872642517,0.3902210593223572,0.6370220184326172,0.43104124069213867,0.6176705956459045,0.388802170753479,0.6175971627235413,0.3662068247795105,0.686360239982605,0.401273638010025,0.696803092956543,0.43685004115104675,0.679314136505127,0.3971794843673706,0.7068603038787842,0.3706856667995453,0.7315490245819092,0.4055742919445038,0.7356497645378113,0.43878257274627686,0.7263362407684326
0.6178582906723022,0.6593416929244995,0.5769965052604675,0.5251369476318359,0.5064896941184998,0.4268057942390442,0.4579005241394043,0.3294948935508728,0.45532387495040894,0.23537147045135498,0.3911131024360657,0.4568377137184143,0.261758029460907,0.46261510252952576,0.18506427109241486,0.46522006392478943,0.12378650903701782,0.465667724609375,0.37374264001846313,0.5254990458488464,0.32805514335632324,0.6109951734542847,0.372359961271286,0.6264238357543945,0.41395339369773865,0.6066019535064697,0.3775447905063629,0.6183151602745056,0.35624387860298157,0.6817790269851685,0.3919650614261627,0.6884902119636536,0.4280267357826233,0.6714168787002563,0.387126624584198,0.7082750797271729,0.3640555739402771,0.7321795225143433,0.40189510583877563,0.7346072793006897,0.436346173286438,0.7267571091651917
0.6133924722671509,0.6558546423912048,0.5677289962768555,0.5218725204467773,0.49602848291397095,0.42373591661453247,0.4492567479610443,0.3254498243331909,0.449335515499115,0.23036804795265198,0.381209135055542,0.4505366384983063,0.2497870922088623,0.4601316750049591,0.1712297797203064,0.46344906091690063,0.10914766788482666,0.46563687920570374,0.36515992879867554,0.5219900012016296,0.30687302350997925,0.6096685528755188,0.3529277443885803,0.6274518370628357,0.3985670208930969,0.6086162328720093,0.36927318572998047,0.617488443851471,0.34078413248062134,0.6835216283798218,0.3781278729438782,0.6912902593612671,0.41648152470588684,0.6723673343658447,0.3805036246776581,0.7092025279998779,0.35931068658828735,0.7380090951919556,0.4006135165691376,0.7428535223007202,0.43627235293388367,0.7336893677711487
0.6035608053207397,0.6568536758422852,0.5566867589950562,0.5224422216415405,0.4820350408554077,0.4168635606765747,0.4357489347457886,0.31442883610725403,0.4431016743183136,0.21560072898864746,0.37674573063850403,0.44912731647491455,0.23855629563331604,0.4590442180633545,0.1575310081243515,0.46220219135284424,0.09359535574913025,0.4634886682033539,0.3600826859474182,0.5214617252349854,0.2908669710159302,0.6077250838279724,0.3366193175315857,0.6258237957954407,0.3831354081630707,0.6071053743362427,0.361309677362442,0.6173251271247864,0.3236919343471527,0.6798387765884399,0.36022549867630005,0.6872146129608154,0.40007779002189636,0.669108510017395,0.36924490332603455,0.7102135419845581,0.3385288119316101,0.7273674011230469,0.3764480948448181,0.7306946516036987,0.41258177161216736,0.7249610424041748
0.5995819568634033,0.6595765352249146,0.5516233444213867,0.5238878726959229,0.4748348891735077,0.4143558144569397,0.42590123414993286,0.31138551235198975,0.43128132820129395,0.21500542759895325,0.3682444989681244,0.445659339427948,0.22878167033195496,0.4584328532218933,0.14735029637813568,0.46361130475997925,0.08249291777610779,0.4653702974319458,0.3528459668159485,0.5189734101295471,0.26541078090667725,0.6100221872329712,0.31143391132354736,0.6338232159614563,0.3600943088531494,0.6164289116859436,0.3533995449542999,0.614219605922699,0.30070924758911133,0.6813422441482544,0.3392762243747711,0.6917198896408081,0.3813115954399109,0.6726527214050293,0.36074739694595337,0.7082018256187439,0.3144766390323639,0.7224897146224976,0.34957313537597656,0.7267323732376099,0.3857983350753784,0.7207121253013611
0.5937520265579224,0.6548538208007812,0.5463875532150269,0.5219704508781433,0.47035548090934753,0.4154266119003296,0.4196259677410126,0.31392431259155273,0.4234202206134796,0.21946245431900024,0.35919007658958435,0.44884270429611206,0.21991510689258575,0.4614965319633484,0.1374799758195877,0.46878546476364136,0.07266741991043091,0.47350361943244934,0.3437095284461975,0.5216394662857056,0.2623646855354309,0.6186838150024414,0.3064439296722412,0.6356016993522644,0.3530563414096832,0.6158672571182251,0.34542715549468994,0.615730345249176,0.3005291223526001,0.6880855560302734,0.3385791480541229,0.6929736137390137,0.37725013494491577,0.6730090379714966,0.35412925481796265,0.7073450684547424,0.32346290349960327,0.7336180806159973,0.3664095997810364,0.7362115383148193,0.4043164551258087,0.7276768684387207
0.5899311304092407,0.6648988127708435,0.542768120765686,0.527780294418335,0.46656131744384766,0.42051956057548523,0.4192495346069336,0.3156501352787018,0.41642603278160095,0.2238958477973938,0.3537347912788391,0.45522189140319824,0.21284513175487518,0.46901339292526245,0.1300906538963318,0.47652754187583923,0.0655214786529541,0.4829994738101959,0.33792296051979065,0.5274434089660645,0.25784915685653687,0.6246246099472046,0.302871435880661,0.6392955183982849,0.34957918524742126,0.6190811395645142,0.3408650755882263,0.621425211429596,0.30068716406822205,0.6956242918968201,0.33920302987098694,0.6988277435302734,0.37732836604118347,0.6788985133171082,0.3509077727794647,0.712699294090271,0.3293512761592865,0.7446480989456177,0.37356284260749817,0.7453999519348145,0.40921464562416077,0.7340162992477417
0.5888065099716187,0.6696888208389282,0.5395078659057617,0.5324007868766785,0.46114134788513184,0.4255138039588928,0.4130729138851166,0.3212375044822693,0.4108849763870239,0.23208746314048767,0.34903740882873535,0.4600217938423157,0.20802409946918488,0.4765733778476715,0.12619486451148987,0.4873395264148712,0.06362134218215942,0.49648964405059814,0.3337348699569702,0.5327786803245544,0.24701429903507233,0.6284731030464172,0.2911441922187805,0.6428672075271606,0.3396017849445343,0.6241511106491089,0.3371967375278473,0.6257569789886475,0.28941577672958374,0.6971436738967896,0.32763803005218506,0.7000041604042053,0.36687561869621277,0.6824661493301392,0.34822025895118713,0.7156069874763489,0.3239780366420746,0.7433759570121765,0.3685358762741089,0.7439018487930298,0.40535348653793335,0.7345790863037109
0.589521586894989,0.6781418323516846,0.542162299156189,0.5400839447975159,0.4670614004135132,0.4358726143836975,0.4173955023288727,0.3340558409690857,0.41143035888671875,0.24463999271392822,0.35095688700675964,0.4690014123916626,0.2095433622598648,0.4834373891353607,0.1274314969778061,0.49584493041038513,0.06438735127449036,0.5067173838615417,0.33412376046180725,0.5403444170951843,0.24749186635017395,0.6363111734390259,0.28999045491218567,0.650541365146637,0.33709093928337097,0.6314411163330078,0.33767804503440857,0.632766842842102,0.29339343309402466,0.7083020210266113,0.33109867572784424,0.7116936445236206,0.36846891045570374,0.6934462785720825,0.3482671082019806,0.7224578857421875,0.3291512429714203,0.7577284574508667,0.3739089071750641,0.7587042450904846,0.4088122248649597,0.7467423677444458
0.5967135429382324,0.6879742741584778,0.5497103333473206,0.552477240562439,0.47105932235717773,0.4470961093902588,0.4193711280822754,0.34176892042160034,0.41367146372795105,0.24808722734451294,0.35828495025634766,0.4835238456726074,0.21788513660430908,0.4943762719631195,0.13516154885292053,0.5042549967765808,0.07192352414131165,0.5128061771392822,0.34035488963127136,0.5598381161689758,0.25331613421440125,0.6445471048355103,0.29573261737823486,0.6543440818786621,0.34486883878707886,0.635607123374939,0.3435496687889099,0.6532301306724548,0.30472835898399353,0.7180303335189819,0.3419048488140106,0.7186671495437622,0.38037291169166565,0.7021836042404175,0.3535066246986389,0.7408202886581421,0.34052085876464844,0.7687291502952576,0.3843249976634979,0.7701953649520874,0.4185718595981598,0.760363757610321
0.6007795333862305,0.6987134218215942,0.5539705753326416,0.5600766539573669,0.47685539722442627,0.4552673101425171,0.424907386302948,0.35094818472862244,0.41854068636894226,0.2590239644050598,0.36431118845939636,0.4902363419532776,0.22513480484485626,0.505893349647522,0.14327949285507202,0.5164490342140198,0.08095991611480713,0.5255881547927856,0.347045361995697,0.5667676329612732,0.25628453493118286,0.643546462059021,0.2972643971443176,0.6530457735061646,0.3465997874736786,0.6368329524993896,0.3506495952606201,0.660532534122467,0.30388617515563965,0.7216730117797852,0.3401026725769043,0.7240171432495117,0.3798208236694336,0.7106127738952637,0.36123090982437134,0.7481143474578857,0.34106820821762085,0.774484395980835,0.38417962193489075,0.7764573097229004,0.41960373520851135,0.767799437046051
0.6083265542984009,0.7109609246253967,0.5618069171905518,0.57132488489151,0.4852352738380432,0.46854254603385925,0.43136462569236755,0.3662334978580475,0.4230075776576996,0.277878999710083,0.3710111081600189,0.5085779428482056,0.23333685100078583,0.5185301303863525,0.15332970023155212,0.5298577547073364,0.09236827492713928,0.5394573211669922,0.35295701026916504,0.586724579334259,0.26598024368286133,0.655156135559082,0.3062977194786072,0.6642134189605713,0.3551868796348572,0.648446798324585,0.3576121926307678,0.6803408861160278,0.31561505794525146,0.7341516613960266,0.3507079482078552,0.737450361251831,0.3902338445186615,0.7258592247962952,0.3694782853126526,0.7669626474380493,0.3528161942958832,0.789210855960846,0.3944326937198639,0.7912421226501465,0.42998945713043213,0.7839943766593933
0.6198430061340332,0.7287037968635559,0.5738224983215332,0.5855976343154907,0.49685049057006836,0.483603835105896,0.44169169664382935,0.38447439670562744,0.42991164326667786,0.29691368341445923,0.3830224573612213,0.5277605056762695,0.2473708540201187,0.5412504076957703,0.16880710422992706,0.5494289398193359,0.10807549953460693,0.5548858642578125,0.3642713129520416,0.6097116470336914,0.28310173749923706,0.6668492555618286,0.3205181360244751,0.6752995252609253,0.3665139973163605,0.6618223190307617,0.36851298809051514,0.7036842703819275,0.32741624116897583,0.7471245527267456,0.35879459977149963,0.7515110969543457,0.3962377905845642,0.7413157224655151,0.38055989146232605,0.7897859811782837,0.3617280423641205,0.8060138821601868,0.4001848101615906,0.8098202347755432,0.43533754348754883,0.8042761087417603
0.6302857398986816,0.7411547303199768,0.5824762582778931,0.5978878140449524,0.5028539896011353,0.49943482875823975,0.4487065374851227,0.39973708987236023,0.4401818513870239,0.3053708076477051,0.39178770780563354,0.537285327911377,0.2562130391597748,0.5574620962142944,0.1780594289302826,0.5645204782485962,0.11871975660324097,0.5693745613098145,0.372432678937912,0.6266294121742249,0.28670716285705566,0.6771171689033508,0.32930371165275574,0.6826490163803101,0.3808835744857788,0.6717528700828552,0.3771143853664398,0.7247985601425171,0.33723002672195435,0.7591026425361633,0.3708949089050293,0.759845495223999,0.4109141528606415,0.7510244846343994,0.3888265788555145,0.8133717775344849,0.3727231025695801,0.8185123205184937,0.41357913613319397,0.8184490203857422,0.4493007957935333,0.814628541469574
0.6354984045028687,0.7460811734199524,0.5859092473983765,0.601235568523407,0.5096036195755005,0.5096469521522522,0.4546283781528473,0.41452211141586304,0.44469356536865234,0.3237929046154022,0.3968293070793152,0.5518039464950562,0.25928795337677,0.5695621371269226,0.18613217771053314,0.5777658820152283,0.13169294595718384,0.5827126502990723,0.37800902128219604,0.6448543071746826,0.28488337993621826,0.6775866150856018,0.32299256324768066,0.680698812007904,0.37465864419937134,0.6748332977294922,0.3843782842159271,0.7425068616867065,0.33612918853759766,0.7593309879302979,0.3695923686027527,0.7579639554023743,0.41208404302597046,0.75599604845047,0.3967694640159607,0.8290303349494934,0.3718200922012329,0.8213302493095398,0.40988242626190186,0.8180564641952515,0.44615039229393005,0.8173831701278687
0.6513368487358093,0.7460934519767761,0.5982095003128052,0.609321653842926,0.518712043762207,0.5142951607704163,0.4644179046154022,0.4229705035686493,0.4549539089202881,0.3336469233036041,0.4090832769870758,0.5566850304603577,0.2780420780181885,0.5768014192581177,0.204736590385437,0.5914813876152039,0.1501847505569458,0.5985009074211121,0.39247602224349976,0.6452589631080627,0.321628212928772,0.7018669843673706,0.36213016510009766,0.7124838829040527,0.40818530321121216,0.6996423602104187,0.3983248770236969,0.7420173287391663,0.35571205615997314,0.7780654430389404,0.3900519907474518,0.7812545895576477,0.42935681343078613,0.7724595665931702,0.4102459251880646,0.8317888975143433,0.3802769184112549,0.8413742780685425,0.4166744649410248,0.8400035500526428,0.45110756158828735,0.8345643281936646
0.658410906791687,0.7449044585227966,0.6060970425605774,0.6099130511283875,0.5289539098739624,0.5185503363609314,0.47861260175704956,0.42646491527557373,0.4707445502281189,0.33799615502357483,0.4197322130203247,0.561842143535614,0.28028082847595215,0.5817320346832275,0.20805729925632477,0.5972286462783813,0.15738597512245178,0.6052822470664978,0.40546995401382446,0.649981677532196,0.31653255224227905,0.7058605551719666,0.3520684540271759,0.7210119366645813,0.39793118834495544,0.7116246819496155,0.4131859540939331,0.7462378740310669,0.3559340536594391,0.7769222855567932,0.389486700296402,0.780420184135437,0.429606169462204,0.7727220058441162,0.4278404414653778,0.8337882161140442,0.38213545083999634,0.8399330973625183,0.4158116579055786,0.8378816843032837,0.44970494508743286,0.8328399062156677
0.6730482578277588,0.7495691180229187,0.6179813146591187,0.6170967221260071,0.538916826248169,0.525263786315918,0.48820748925209045,0.43493926525115967,0.4791349172592163,0.35137924551963806,0.42885926365852356,0.5669127106666565,0.29634419083595276,0.5839301347732544,0.22550912201404572,0.5989140272140503,0.1751561164855957,0.6071798801422119,0.4160861372947693,0.6537587642669678,0.32532942295074463,0.7148113250732422,0.3605588972568512,0.7324491143226624,0.40581196546554565,0.722702145576477,0.423366516828537,0.7485237717628479,0.3642326593399048,0.7853465676307678,0.3964633643627167,0.7910937666893005,0.43480780720710754,0.7827497720718384,0.43846648931503296,0.8345474004745483,0.3922829031944275,0.8462885618209839,0.4235561490058899,0.8466947078704834,0.45570769906044006,0.8417531251907349
0.6780383586883545,0.7491137981414795,0.623893678188324,0.6183547973632812,0.54795241355896,0.5239971876144409,0.5030651688575745,0.4303906559944153,0.4963148236274719,0.34666067361831665,0.43467819690704346,0.5651476383209229,0.307997465133667,0.5850824117660522,0.23859505355358124,0.600189208984375,0.18743568658828735,0.6080058217048645,0.4232526421546936,0.6487977504730225,0.3451552391052246,0.7179989814758301,0.38416266441345215,0.7329893708229065,0.4278777837753296,0.7180819511413574,0.43061748147010803,0.7414883375167847,0.38257700204849243,0.7851612567901611,0.4153190851211548,0.7904083132743835,0.4512896239757538,0.778949499130249,0.4444526433944702,0.8276822566986084,0.40632325410842896,0.8433899283409119,0.43914541602134705,0.8426454067230225,0.471134215593338,0.8343970775604248
0.6869679689407349,0.7492902874946594,0.6309424638748169,0.6166666150093079,0.5563761591911316,0.5222837328910828,0.5137251019477844,0.43045225739479065,0.5058081746101379,0.35009026527404785,0.4445725977420807,0.5631000399589539,0.31935784220695496,0.5800100564956665,0.2513563334941864,0.5946742296218872,0.19935056567192078,0.6018778085708618,0.43398186564445496,0.6509424448013306,0.33299100399017334,0.7154453992843628,0.3320728540420532,0.7442774176597595,0.34347474575042725,0.7472986578941345,0.44036686420440674,0.7430452108383179,0.38447707891464233,0.7793945670127869,0.41334813833236694,0.7822283506393433,0.44607874751091003,0.7733819484710693,0.4548519551753998,0.8260203003883362,0.41335418820381165,0.832717776298523,0.4430689215660095,0.8333417177200317,0.47368761897087097,0.828067421913147
0.6908891797065735,0.7520225048065186,0.6397935748100281,0.6172875165939331,0.5648253560066223,0.5236189365386963,0.5214694738388062,0.43080705404281616,0.5153336524963379,0.3475574553012848,0.45562905073165894,0.5619451999664307,0.3309076726436615,0.5763220191001892,0.2628801167011261,0.5908858180046082,0.21154412627220154,0.600386917591095,0.44246706366539,0.6485379934310913,0.37115931510925293,0.7052062749862671,0.4125624895095825,0.7181404232978821,0.4548042118549347,0.7066571712493896,0.4488200545310974,0.7411507368087769,0.40554606914520264,0.7732623815536499,0.4409211277961731,0.7777325510978699,0.4771341383457184,0.7706432342529297,0.4630999267101288,0.8255614042282104,0.4349689483642578,0.8308510780334473,0.4703492224216461,0.8311842679977417,0.5025708675384521,0.8265180587768555
0.6993528604507446,0.7539353370666504,0.6482853293418884,0.6178199052810669,0.570715069770813,0.5337384343147278,0.523287296295166,0.45374125242233276,0.5124902725219727,0.38338175415992737,0.4656062722206116,0.5606275796890259,0.3433069884777069,0.5712303519248962,0.2760360836982727,0.5820995569229126,0.2245643436908722,0.5890514254570007,0.4519619345664978,0.6462715268135071,0.3818855881690979,0.6993532180786133,0.42208269238471985,0.7101653218269348,0.4634178876876831,0.6981704235076904,0.4574342966079712,0.7376107573509216,0.41314929723739624,0.7655561566352844,0.44648367166519165,0.7682907581329346,0.48097169399261475,0.7616214752197266,0.47120288014411926,0.8203287124633789,0.442510187625885,0.8199368715286255,0.4757925271987915,0.8202025294303894,0.5068020224571228,0.8168324828147888
0.6971124410629272,0.7503052949905396,0.6469476819038391,0.6093236207962036,0.5707393884658813,0.5203472971916199,0.5205435156822205,0.4308248460292816,0.5095651149749756,0.3485913872718811,0.4647037386894226,0.5578061938285828,0.3455130457878113,0.5745179057121277,0.28013116121292114,0.5870175361633301,0.22973665595054626,0.5948747396469116,0.4509150981903076,0.6462026834487915,0.3845434784889221,0.7004050016403198,0.42391717433929443,0.7106611132621765,0.46475332975387573,0.7005196809768677,0.4569624960422516,0.7381216287612915,0.41813987493515015,0.7648494243621826,0.4524179697036743,0.7651574015617371,0.48821210861206055,0.7590283155441284,0.47088876366615295,0.8195357918739319,0.44921305775642395,0.8218652009963989,0.4845522344112396,0.8205046653747559,0.5158942341804504,0.8157952427864075
0.7014630436897278,0.7525408864021301,0.6528633832931519,0.6146662831306458,0.5767174959182739,0.5301539897918701,0.5259413123130798,0.44765010476112366,0.5107743144035339,0.37218570709228516,0.47130027413368225,0.5580891370773315,0.3533965051174164,0.5701320767402649,0.2880982756614685,0.5799258351325989,0.23766383528709412,0.5851253867149353,0.4540412127971649,0.6431835889816284,0.40222272276878357,0.6896147131919861,0.4429745078086853,0.7000935673713684,0.48295363783836365,0.690848708152771,0.45751580595970154,0.7344290018081665,0.4292665719985962,0.7567441463470459,0.462698370218277,0.7609859108924866,0.4972304403781891,0.7578372955322266,0.46974822878837585,0.8173590302467346,0.45219916105270386,0.8160238265991211,0.48664939403533936,0.8162447214126587,0.5178623199462891,0.8144320249557495
0.6973674893379211,0.7560614943504333,0.6490644216537476,0.6166448593139648,0.5723479390144348,0.5280255079269409,0.5241325497627258,0.44276732206344604,0.514664888381958,0.3671732246875763,0.472380131483078,0.5656295418739319,0.35543060302734375,0.5752490162849426,0.290341854095459,0.5848439335823059,0.24112120270729065,0.5902599096298218,0.4565470516681671,0.6532720327377319,0.39780953526496887,0.6971836686134338,0.4370248317718506,0.7058811187744141,0.47658541798591614,0.6964066624641418,0.46001705527305603,0.7438739538192749,0.4247480034828186,0.7650424242019653,0.4567252993583679,0.7656271457672119,0.4914376735687256,0.7614983916282654,0.4713471233844757,0.8248122930526733,0.449545681476593,0.8221942782402039,0.48285725712776184,0.8202821016311646,0.5141791105270386,0.8182133436203003
0.6948612928390503,0.7559812068939209,0.6457180976867676,0.6276092529296875,0.5679183006286621,0.5364760160446167,0.5199434161186218,0.4505003094673157,0.5079745650291443,0.3775883615016937,0.47019660472869873,0.5741509795188904,0.35550034046173096,0.5894721150398254,0.29030245542526245,0.6014875173568726,0.24248623847961426,0.6080511212348938,0.4565403461456299,0.6562305092811584,0.3967139720916748,0.7133313417434692,0.43634453415870667,0.7230322957038879,0.4769344627857208,0.7107337117195129,0.45952314138412476,0.744945764541626,0.4225209951400757,0.7811589241027832,0.4530659019947052,0.7850219011306763,0.48697996139526367,0.7780957818031311,0.4693239629268646,0.827594518661499,0.44387316703796387,0.838783860206604,0.4756079316139221,0.8399853110313416,0.5056266784667969,0.8366790413856506
0.6880745887756348,0.7582235336303711,0.6419289708137512,0.6412124633789062,0.5669585466384888,0.5468015670776367,0.5229167342185974,0.45777028799057007,0.5140082240104675,0.3845318853855133,0.465415894985199,0.5938794612884521,0.35499846935272217,0.6100942492485046,0.2877352833747864,0.6205992102622986,0.23518070578575134,0.6270288228988647,0.455202579498291,0.674515426158905,0.38336414098739624,0.7278062701225281,0.41955068707466125,0.7315589785575867,0.45887526869773865,0.7185078859329224,0.4607049822807312,0.7600169777870178,0.4117843806743622,0.7945988178253174,0.4406925141811371,0.7914304733276367,0.47374048829078674,0.7806100249290466,0.47149428725242615,0.8375476598739624,0.4346555471420288,0.844650149345398,0.4638206362724304,0.8408634662628174,0.49338796734809875,0.8340542316436768
0.6886945962905884,0.7684414386749268,0.6472697257995605,0.6628246903419495,0.5768380165100098,0.5695505142211914,0.5355851650238037,0.4887968897819519,0.5217458009719849,0.4264071583747864,0.47554633021354675,0.6167551279067993,0.3637847304344177,0.6263389587402344,0.29283201694488525,0.6361055970191956,0.2382582426071167,0.6430307626724243,0.46485161781311035,0.6897188425064087,0.39487534761428833,0.7359244227409363,0.42908114194869995,0.7451195120811462,0.46820902824401855,0.7365555763244629,0.4696198105812073,0.7684098482131958,0.42105698585510254,0.8058106899261475,0.44989627599716187,0.8087797164916992,0.48276418447494507,0.800580620765686,0.48092585802078247,0.8418006300926208,0.444522500038147,0.8629227876663208,0.46930837631225586,0.8608617782592773,0.49605801701545715,0.8515170216560364
0.6807811260223389,0.7881228923797607,0.6445684432983398,0.6876524686813354,0.5750632286071777,0.597038984298706,0.5317202210426331,0.5158822536468506,0.5155047178268433,0.44936519861221313,0.4753609299659729,0.649117648601532,0.36601483821868896,0.6575570106506348,0.2941972613334656,0.666955292224884,0.2381536364555359,0.6760878562927246,0.46402978897094727,0.7226236462593079,0.3791812062263489,0.7520179748535156,0.3870695233345032,0.7600719332695007,0.4032280445098877,0.7627915143966675,0.46774107217788696,0.7992961406707764,0.41262349486351013,0.8318138718605042,0.438660204410553,0.8319903612136841,0.4693596363067627,0.8259210586547852,0.4786102771759033,0.8699160218238831,0.43807125091552734,0.8939623236656189,0.46172407269477844,0.8927962779998779,0.48983967304229736,0.8864408731460571
0.6754969358444214,0.813777506351471,0.6431609392166138,0.7072461843490601,0.5738279819488525,0.6182273626327515,0.5283030867576599,0.5337216258049011,0.5163322687149048,0.4625343680381775,0.47620171308517456,0.6683494448661804,0.3630348742008209,0.6814391016960144,0.2905442714691162,0.6901362538337708,0.23342165350914001,0.6986332535743713,0.4652741849422455,0.7468278408050537,0.3972454071044922,0.779026448726654,0.42853423953056335,0.7821475267410278,0.4650532305240631,0.7790515422821045,0.4683946669101715,0.8283562064170837,0.4248741865158081,0.8605005145072937,0.4565410017967224,0.861625075340271,0.49071240425109863,0.8561733365058899,0.4771442413330078,0.9025591015815735,0.4435368478298187,0.9216381311416626,0.47439566254615784,0.9234881401062012,0.5045350193977356,0.9183847904205322
0.6772753596305847,0.8133500814437866,0.6457655429840088,0.7114765048027039,0.5775570869445801,0.6264014840126038,0.5309193134307861,0.543941080570221,0.5143588781356812,0.47720909118652344,0.47717902064323425,0.6745237112045288,0.361469566822052,0.6918416023254395,0.29021987318992615,0.7034028768539429,0.2329152226448059,0.7152966260910034,0.46694648265838623,0.7465009689331055,0.39860132336616516,0.7803530693054199,0.424933522939682,0.7765464186668396,0.454678475856781,0.7659924626350403,0.4713878035545349,0.8237652778625488,0.4279533922672272,0.8623181581497192,0.45934078097343445,0.8600349426269531,0.49196428060531616,0.8491441607475281,0.48103177547454834,0.8946683406829834,0.44755885004997253,0.9138443470001221,0.48032036423683167,0.9134540557861328,0.510970413684845,0.905026376247406
0.6747657656669617,0.8114367723464966,0.641751766204834,0.7092989683151245,0.5756990909576416,0.6257158517837524,0.5303471088409424,0.5433298349380493,0.5148952007293701,0.4759318232536316,0.4756944477558136,0.6752225756645203,0.35930269956588745,0.6917023062705994,0.28851568698883057,0.7020555734634399,0.23177921772003174,0.7125835418701172,0.46593207120895386,0.745339035987854,0.4036492109298706,0.7885352373123169,0.4383220672607422,0.7867044806480408,0.47528690099716187,0.7746612429618835,0.4714977443218231,0.8223909139633179,0.43104875087738037,0.8646801114082336,0.462212473154068,0.863528311252594,0.4948210120201111,0.8527730107307434,0.4817199409008026,0.8930631875991821,0.44998398423194885,0.9148613214492798,0.4825047552585602,0.914850115776062,0.5128532648086548,0.9066101908683777
